ags,61109286,6694,-2080,-375,120,174,205
ags,61109303,7729,-2207,-424,632,589,-1207
ags,61109320,8882,-2753,-512,1160,824,-1924
ags,61109337,10024,-2998,-697,1234,751,-1402
ags,61109354,10639,-3740,-1244,1167,815,-1149
ags,61109371,11831,-3789,-932,1127,955,-1964
ags,61109388,13559,-3915,-395,1255,1264,-3081
ags,61109405,15053,-3935,122,1386,1776,-3142
ags,61109422,15796,-3789,708,1044,2277,-1173
ags,61109439,15591,-3124,1226,285,2631,56
ags,61109456,14858,-3154,1743,-645,2756,404
ags,61109473,14194,-2978,2544,-1051,2957,214
ags,61109490,13530,-2705,2866,-978,3061,-233
ags,61109507,13208,-2441,2661,-548,3079,556
ags,61109524,12788,-1826,2339,-145,2637,1389
ags,61109541,12739,-1191,1704,-545,2024,1994
ags,61109558,12475,-322,1528,-1430,1462,2616
ags,61109575,12007,-263,1323,-2717,867,3562
ags,61109592,11567,-214,1021,-3773,687,4371
ags,61109609,10864,-107,444,-4054,760,4566
ags,61109626,9995,-39,-395,-3920,785,4304
ags,61109643,8999,-175,-971,-3099,708,3980
ags,61109660,8091,732,-1254,-2571,580,3550
ags,61109677,7143,595,-1068,-1787,821,3114
ags,61109694,6382,371,-736,-831,1038,2729
ags,61109711,5512,-58,-287,-722,958,2424
ags,61109728,4614,-302,103,-1112,482,2265
ags,61109745,3813,-673,308,-1387,-154,2018
ags,61109762,3540,-820,474,-1338,-618,1520
ags,61109779,3481,-1025,640,-899,-585,407
ags,61109796,4282,-1503,1196,-154,-411,-163
ags,61109813,5210,-2070,1470,153,-8,-1079
ags,61109830,6421,-2109,1479,315,370,-1542
ags,61109847,7485,-2080,1343,636,861,-2333
ags,61109864,8745,-2949,1675,870,1120,-4017
ags,61109881,10112,-2939,2485,574,803,-4579
ags,61109898,11372,-3417,2563,95,-218,-3071
ags,61109915,11645,-3623,2368,-737,-1293,-1250
ags,61109932,11372,-3535,1831,-1234,-1555,-1387
ags,61109949,12036,-3613,1675,-1545,-1027,-2485
ags,61109966,12993,-3925,1733,-1787,-331,-3059
ags,61109983,13882,-4160,1587,-2232,-298,-2568
ags,61110000,13745,-4082,1235,-2876,-548,-1372
ags,61110017,13237,-3457,923,-3093,-804,-1335
ags,61110034,12876,-3232,474,-2977,-978,-914
ags,61110051,12934,-2568,44,-3001,-1064,-392
ags,61110068,12758,-2636,-92,-819,-765,-78
ags,61110085,12387,-2392,-502,-645,-273,1432
ags,61110102,11196,-2050,-482,-639,-38,2146
ags,61110119,10757,-1572,-1449,-657,-133,2357
ags,61110136,10659,-976,-1996,-560,-612,2396
ags,61110153,10766,-478,-2523,156,-1070,2210
ags,61110170,11323,293,-2494,1176,-1625,1276
ags,61110187,12026,849,-2191,2015,-2074,-749
ags,61110204,12143,615,-1879,3159,-1577,-1875
ags,61110221,11216,1093,-1488,4221,-426,-1558
ags,61110238,10073,595,-1273,4346,379,-1219
ags,61110255,8559,332,-1020,3883,611,-1134
ags,61110272,7524,29,-717,3226,373,-999
ags,61110289,6655,-332,-551,2875,-215,-1076
ags,61110306,5952,-644,-268,2653,-588,-1384
ags,61110323,5298,-1240,-82,2613,-600,-1530
ags,61110340,5180,-1533,-219,2534,-289,-1851
ags,61110357,5171,-1767,-72,2387,-29,-1381
ags,61110374,5376,-2011,-277,2430,-231,-194
ags,61110391,5317,-2333,-141,2311,-597,-102
ags,61110408,5766,-2734,-395,2351,-603,-633
ags,61110425,6342,-2958,-658,2320,-167,-1030
ags,61110442,7758,-2841,-551,2534,614,-468
ags,61110459,8383,-3017,-404,2995,922,376
ags,61110476,9262,-3007,-492,3584,458,111
ags,61110493,10571,-3066,-82,3828,394,-957
ags,61110510,12026,-2919,151,4057,907,-1509
ags,61110527,13628,-2412,571,3931,1773,-1060
ags,61110544,14555,-1738,815,3712,2344,-548
ags,61110561,14839,-1298,1060,2659,1981,-343
ags,61110578,14389,-1464,1636,1496,1276,-392
ags,61110595,13403,-1494,2183,861,785,-917
ags,61110612,13110,-1542,2505,410,336,-1311
ags,61110629,13257,-1474,2563,22,189,-1393
ags,61110646,13374,-1074,2290,-441,-17,-972
ags,61110663,13169,-976,1890,-1143,-405,-609
ags,61110680,12592,-664,1509,-1655,-731,486
ags,61110697,11743,-703,1890,-2162,-847,1502
ags,61110714,11235,-830,2388,-2360,-716,1850
ags,61110731,10796,-673,2759,-2644,-380,1716
ags,61110748,10717,9,2954,-3010,-41,980
ags,61110765,10483,341,2847,-3084,202,294
ags,61110782,9692,371,2554,-2650,162,74
ags,61110799,8882,341,2085,-2009,-26,-209
ags,61110816,7973,253,1499,-1527,-392,-26
ags,61110833,7094,-146,1196,-1329,-481,208
ags,61110850,7251,-751,933,-1307,-246,-447
ags,61110867,6020,-1054,728,-1356,101,-438
ags,61110884,5092,-1103,552,-1646,235,-557
ags,61110901,5171,-1376,483,-1716,403,-694
ags,61110918,5092,-1484,356,-1741,351,-780
ags,61110935,5483,-1503,181,-1732,183,-813
ags,61110952,6040,-1708,181,-1906,-298,77
ags,61110969,6821,-1337,288,-2244,-975,791
ags,61110986,7553,-2314,-121,-2260,-981,489
ags,61111003,9301,-986,1118,-2446,-325,2512
ags,61111020,8491,-4082,-629,-1509,-716,1411
ags,61111037,9790,-2968,522,-1396,-32,361
ags,61111054,10923,-3037,552,-1155,-438,486
ags,61111071,11967,-3222,659,-969,-1039,53
ags,61111088,12466,-2812,854,-938,-1668,-374
ags,61111105,13471,-2568,737,-743,-1854,-847
ags,61111122,13911,-2001,542,-181,-1982,-1124
ags,61111139,14272,-2197,112,-395,-2291,-1280
ags,61111156,14253,-1503,-43,-682,-2523,-1857
ags,61111173,14760,-1894,-141,-1179,-2379,-2189
ags,61111190,14028,-2099,210,-1481,-1845,-1433
ags,61111207,13540,-2177,708,-938,-795,-609
ags,61111224,12719,-1894,718,239,-164,706
ags,61111241,12426,-1796,483,788,-267,1276
ags,61111258,11870,-1064,-473,1310,-652,1929
ags,61111275,11137,-312,-1117,1469,-597,2360
ags,61111292,11245,332,-1391,1615,-243,2225
ags,61111309,11430,683,-1205,1881,52,1566
ags,61111326,10786,830,-1176,2222,305,1505
ags,61111343,9809,947,-1107,2589,547,883
ags,61111360,8647,1308,-1195,2729,501,50
ags,61111377,7680,878,-1225,1826,330,-389
ags,61111394,7065,625,-1176,1383,-96,-484
ags,61111411,6811,263,-766,1075,-673,-685
ags,61111428,6264,-351,-365,986,-1070,-1057
ags,61111445,5571,-1328,-365,1380,-1229,-1069
ags,61111462,5122,-1718,-248,1420,-1113,-664
ags,61111479,4790,-1406,-316,1536,-527,-569
ags,61111496,4985,-1455,-326,1643,-60,-593
ags,61111513,5102,-1826,-82,1807,-66,678
ags,61111530,5385,-2128,-62,1798,-243,635
ags,61111547,5874,-2499,-258,1945,-667,-395
ags,61111564,6987,-2490,-346,2192,-835,-1335
ags,61111581,8061,-2695,-170,2708,-362,-2305
ags,61111598,9214,-2998,-277,3010,366,-2315
ags,61111615,10151,-2900,-531,2830,1316,-2083
ags,61111632,11079,-3007,-785,1987,1905,-2406
ags,61111649,13071,-2294,-521,1310,1895,-3499
ags,61111666,14975,-2285,-14,797,1352,-3645
ags,61111683,16518,-2275,933,535,864,-2168
ags,61111700,16294,-2226,1157,16,1059,-413
ags,61111717,15063,-2246,1401,-877,1840,364
ags,61111734,13735,-2197,1714,-1906,2341,205
ags,61111751,13491,-1796,2114,-2488,2463,-697
ags,61111768,13794,-1044,2075,-2382,1746,-1124
ags,61111785,13764,-380,1987,-1973,1074,-273
ags,61111802,13383,-224,1323,-1439,455,1655
ags,61111819,12290,107,1040,-1500,363,3101
ags,61111836,11733,-68,1040,-1887,272,3138
ags,61111853,11342,400,1528,-2278,617,3004
ags,61111870,11098,722,1724,-2708,855,2525
ags,61111887,10757,918,1675,-3105,931,2515
ags,61111904,9575,947,1235,-2754,760,3046
ags,61111921,8198,664,581,-2211,180,2891
ags,61111938,7085,478,-23,-1927,-347,2372
ags,61111955,6264,244,-355,-1780,-847,1710
ags,61111972,5659,-234,-551,-1613,-1058,959
ags,61111989,5190,-703,-678,-1521,-1146,867
ags,61112006,5122,-1083,-678,-1646,-945,379
ags,61112023,5239,-1513,-531,-1301,-853,346
ags,61112040,5161,-2031,-697,-1228,-853,901
ags,61112057,5190,-2109,-375,-1146,-926,941
ags,61112074,5415,-2314,15,-1057,-759,1029
ags,61112091,5698,-2636,405,-688,-258,938
ags,61112108,6831,-2705,640,-255,363,169
ags,61112125,8286,-2626,913,7,824,-624
ags,61112142,9673,-2773,1196,587,983,-505
ags,61112159,10151,-3232,1401,1109,601,935
ags,61112176,10239,-3076,1147,1044,34,1505
ags,61112193,10893,-2880,845,291,-478,86
ags,61112210,12319,-3027,366,-477,-1042,-1384
ags,61112227,13774,-3173,132,-877,-1790,-1628
ags,61112244,14653,-2988,34,-426,-2654,-1564
ags,61112261,14516,-3066,93,83,-2620,-1317
ags,61112278,14409,-2988,229,410,-1931,-1417
ags,61112295,14282,-3037,73,751,-1052,-1192
ags,61112312,14126,-2392,-268,587,-759,-358
ags,61112329,13823,-2421,-473,324,-850,1374
ags,61112346,12964,-1386,-219,-157,-820,1893
ags,61112363,12270,-1181,-277,-35,-475,2924
ags,61112380,11469,-1201,-531,175,-225,4053
ags,61112397,10815,-810,-1195,733,58,4487
ags,61112414,10424,-185,-1498,1478,357,4206
ags,61112431,10464,-19,-1605,2076,437,3031
ags,61112448,10190,253,-1449,1871,67,1240
ags,61112465,9985,351,-1137,1499,119,132
ags,61112482,9145,253,-707,1102,373,233
ags,61112499,8130,-48,-355,1014,516,-398
ags,61112516,7016,-927,-238,941,278,590
ags,61112533,6079,-498,83,938,141,-197
ags,61112550,5591,-996,200,880,-121,-1448
ags,61112567,5268,-1240,200,1002,138,-1933
ags,61112584,5073,-1152,132,1276,357,-1326
ags,61112601,5092,-1796,161,1295,437,-1173
ags,61112618,4741,-1767,181,1267,-54,-1814
ags,61112635,4956,-2060,-43,1441,-106,-1695
ags,61112652,4995,-2314,288,1582,70,-2171
ags,61112669,6089,-2529,-229,1615,479,-1933
ags,61112686,6684,-2568,-502,1768,925,-2354
ags,61112703,8081,-2607,-229,1704,971,-2064
ags,61112720,8989,-3017,-434,1505,772,-2272
ags,61112737,10307,-3369,-590,1301,467,-2608
ags,61112754,11694,-3632,-355,1087,373,-2690
ags,61112771,12817,-3593,-229,971,604,-2397
ags,61112788,13364,-3623,-502,224,1377,-1631
ags,61112805,13833,-3232,-258,-618,1764,-1350
ags,61112822,13891,-2714,308,-1515,1773,-1588
ags,61112839,14301,-2548,942,-1646,1688,-1268
ags,61112856,14126,-2451,1509,-1268,1590,-1100
ags,61112873,13872,-2324,1978,-847,1407,-1323
ags,61112890,14028,-2080,2095,-664,1560,-1643
ags,61112907,14057,-1572,1938,-703,1541,-1073
ags,61112924,13520,-1005,1558,-1109,1172,80
ags,61112941,12729,-546,1294,-1658,769,1496
ags,61112958,11733,-429,1216,-2070,473,2344
ags,61112975,10991,-419,1411,-2327,431,2567
ags,61112992,10825,293,1860,-2250,739,2171
ags,61113009,10434,556,1890,-2107,818,1328
ags,61113026,9868,996,1538,-1842,379,556
ags,61113043,8862,1347,728,-1191,-307,-456
ags,61113060,7964,1005,122,-734,-1277,-813
ags,61113077,7182,712,-658,-773,-1976,-1277
ags,61113094,6577,126,-1049,-688,-2611,-1823
ags,61113111,6255,-195,-1068,-541,-2547,-2754
ags,61113128,5942,-703,-854,-426,-2233,-2812
ags,61113145,5600,-1337,-775,-364,-1790,-2644
ags,61113162,5464,-1826,-795,-459,-1662,-1942
ags,61113179,5678,-1796,-268,-477,-1177,-1335
ags,61113196,5864,-1826,-180,-297,-774,-670
ags,61113213,6284,-1787,-92,-53,-551,-404
ags,61113230,6567,-1660,73,123,-792,-535
ags,61113247,7260,-1865,249,495,-1223,-407
ags,61113264,8110,-2236,415,895,-1454,565
ags,61113281,9272,-2304,610,1240,-1332,1096
ags,61113298,10288,-2675,659,1917,-814,452
ags,61113315,12075,-2753,679,2048,-612,254
ags,61113332,13530,-2685,522,1618,-267,-136
ags,61113349,14214,-2392,747,1023,-566,162
ags,61113366,15249,-2626,522,324,-725,187
ags,61113383,14770,-2792,1030,614,-795,190
ags,61113400,14389,-3212,1255,1218,-1573,1035
ags,61113417,14399,-2128,83,1865,-2349,657
ags,61113434,13882,-1962,-707,1884,-2712,59
ags,61113451,12895,-1269,-1127,794,-1888,803
ags,61113468,12534,-1533,-785,138,-179,2314
ags,61113485,11714,-927,-717,-90,928,2933
ags,61113502,11186,-419,-775,162,1200,3599
ags,61113519,10630,-107,-1342,1008,1380,3464
ags,61113536,10464,390,-1625,2116,1395,2158
ags,61113553,10727,898,-1391,2882,931,175
ags,61113570,10747,898,-1068,3135,730,-953
ags,61113587,10473,878,-746,2958,1081,-1918
ags,61113604,9487,751,-531,2753,2027,-2101
ags,61113621,8442,1084,-561,867,2542,-1631
ags,61113638,7143,263,-92,278,2582,-349
ags,61113655,6167,97,171,-111,2027,208
ags,61113672,5454,-332,220,-160,955,65
ags,61113689,4985,-429,405,230,37,-621
ags,61113706,4887,-869,552,883,-432,-1036
ags,61113723,4799,-546,474,1041,-188,-1243
ags,61113740,5044,-1367,220,1777,77,-1466
ags,61113757,5258,-1298,-23,2344,589,-2107
ags,61113774,5776,-1503,-62,2256,482,-2156
ags,61113791,6635,-1757,-160,2161,318,-1515
ags,61113808,7299,-1835,-199,2348,424,-673
ags,61113825,8022,-1933,-160,2613,644,-703
ags,61113842,8442,-2353,-53,2314,858,-1954
ags,61113859,9682,-2832,-72,2110,888,-2464
ags,61113876,11362,-2470,-385,1682,614,-2547
ags,61113893,13159,-2509,-209,980,22,-2650
ags,61113910,14165,-2431,337,687,-157,-2504
ags,61113927,14995,-2148,962,236,101,-2012
ags,61113944,15249,-2216,1626,-450,821,-1005
ags,61113961,15034,-1962,2407,-596,1694,-868
ags,61113978,15102,-1748,2534,-389,1825,-1143
ags,61113995,14819,-1591,2358,-435,1114,-352
ags,61114012,14555,-1181,2349,-584,370,706
ags,61114029,13784,-761,1919,-1033,-157,2384
ags,61114046,12866,-39,1646,-1738,-191,4044
ags,61114063,11567,273,1772,-2250,-38,4380
ags,61114080,11040,732,2173,-2897,19,3904
ags,61114097,10913,1103,2310,-3593,40,3187
ags,61114114,11137,1425,2573,-4530,122,2613
ags,61114131,10503,1699,2554,-4823,363,1978
ags,61114148,9428,1464,1929,-4280,431,1633
ags,61114165,8227,976,1411,-3578,312,861
ags,61114182,7007,810,1030,-3059,-109,65
ags,61114199,6411,214,698,-2583,-463,-1015
ags,61114216,6323,-380,601,-1814,-746,-1726
ags,61114233,5991,-605,425,-1497,-817,-1799
ags,61114250,5757,-966,239,-1228,-685,-1658
ags,61114267,5620,-1083,-297,-1347,-627,-1497
ags,61114284,5337,-1542,-570,-1652,-560,-1231
ags,61114301,5327,-1552,-746,-1970,-597,-972
ags,61114318,5669,-1611,-736,-1979,-637,-764
ags,61114335,5825,-1757,-541,-1820,-804,-575
ags,61114352,6841,-1513,-33,-1515,-1073,-667
ags,61114369,7710,-1865,93,-1274,-1180,-502
ags,61114386,8569,-1953,347,-703,-984,-847
ags,61114403,9624,-2431,366,-349,-749,-1237
ags,61114420,10786,-2597,562,-44,-838,-1484
ags,61114437,12280,-2451,688,379,-1360,-2556
ags,61114454,14028,-2421,464,520,-2614,-2302
ags,61114471,14868,-2490,386,364,-3051,-1546
ags,61114488,14477,-2187,-82,214,-2840,-1460
ags,61114505,14174,-2402,-238,361,-2520,-1317
ags,61114522,14360,-1923,-541,996,-2245,-1375
ags,61114539,14604,-1035,-590,1307,-2477,-1338
ags,61114556,14350,-322,-121,993,-2382,-53
ags,61114573,13471,-302,122,1017,-1555,1264
ags,61114590,12641,205,44,953,-991,2351
ags,61114607,11782,576,-648,712,-1046,2821
ags,61114624,11167,800,-1459,712,-1049,2628
ags,61114641,10903,966,-2172,1139,-811,2671
ags,61114658,10776,1357,-2084,2116,-371,1261
ags,61114675,11030,1318,-1635,3120,238,-316
ags,61114692,10815,1787,-1371,3306,885,-865
ags,61114709,9848,1152,-1303,3217,1184,-508
ags,61114726,8462,703,-1107,2592,885,141
ags,61114743,7133,-29,-551,1777,556,123
ags,61114760,6245,-312,-23,1002,284,111
ags,61114777,5532,-537,298,587,351,-59
ags,61114794,5161,-996,601,706,571,-532
ags,61114811,5151,-1054,278,794,846,-889
ags,61114828,5288,-1445,122,1008,1129,-844
ags,61114845,5258,-1796,93,1167,1032,-337
ags,61114862,5171,-1816,73,1109,974,92
ags,61114879,5971,-1660,-170,1096,864,-111
ags,61114896,6733,-1865,-355,1014,800,-432
ags,61114913,7807,-1884,-531,1121,870,-1375
ags,61114930,9282,-2167,-404,1536,1175,-1689
ags,61114947,10512,-2392,-287,2067,1752,-746
ags,61114964,10971,-2412,-424,2259,1981,-99
ags,61114981,11176,-2304,-531,1820,1831,-114
ags,61114998,12085,-2265,-453,870,1602,-667
ags,61115015,12983,-2402,-62,-593,1496,-712
ags,61115032,13706,-1337,483,-1109,1575,-1286
ags,61115049,14174,-1132,1177,-1072,1642,-2186
ags,61115066,14311,-986,1206,-731,1026,-1829
ags,61115083,14575,-957,1382,-895,629,-1326
ags,61115100,15591,-175,2085,-941,556,-908
ags,61115117,13169,-87,1519,-1332,1010,489
ags,61115134,12143,78,1577,-1768,1038,1722
ags,61115151,11186,283,1255,-2415,879,2402
ags,61115168,10727,410,1714,-2550,632,1356
ags,61115185,11294,859,2134,-2495,391,46
ags,61115202,12436,1582,2417,-2760,452,-883
ags,61115219,12153,1220,2046,-2485,159,-523
ags,61115236,10620,2529,1226,-2952,-197,-349
ags,61115253,9389,2021,542,-2849,-627,-441
ags,61115270,8296,1416,5,-2519,-1052,7
ags,61115287,7339,1181,-287,-2058,-1308,-78
ags,61115304,6694,712,-629,-1762,-1168,-966
ags,61115321,6147,488,-961,-1689,-963,-1475
ags,61115338,5805,87,-932,-1787,-765,-1759
ags,61115355,5337,-292,-727,-795,-545,-1628
ags,61115372,5102,-624,-668,-175,-472,-441
ags,61115389,5561,-878,-844,-386,-505,-883
ags,61115406,6108,-712,-570,-682,-518,-1283
ags,61115423,6762,-1279,-209,-505,-283,25
ags,61115440,7426,-1494,34,-218,-106,1347
ags,61115457,8091,-1816,122,-270,-273,242
ags,61115474,9184,-2060,513,-352,-719,-175
ags,61115491,9907,-2255,405,22,-1000,217
ags,61115508,10600,-2568,122,626,-1280,-203
ags,61115525,11811,-2783,-23,849,-1515,-838
ags,61115542,13403,-2685,-434,593,-1851,-1591
ags,61115559,14536,-2236,-307,358,-2068,-1472
ags,61115576,15512,-2001,-268,312,-1900,-438
ags,61115593,15073,-1982,-23,220,-1790,968
ags,61115610,14233,-1855,63,663,-1696,1594
ags,61115627,14409,-1259,-102,1826,-1616,1569
ags,61115644,14194,-361,-385,2778,-1393,2180
ags,61115661,13325,78,-756,2714,-533,3199
ags,61115678,12505,966,-1000,2158,171,3944
ags,61115695,11626,1152,-1117,1554,476,4084
ags,61115712,10727,761,-1283,1240,693,3837
ags,61115729,10327,781,-1498,1871,1087,2894
ags,61115746,10727,810,-1645,3053,1227,849
ags,61115763,11098,1103,-814,4032,1425,-426
ags,61115780,10473,1298,-678,4365,1975,-1204
ags,61115797,9360,761,-600,4411,2463,-435
ags,61115814,7651,537,-482,3223,2732,-328
ags,61115831,6811,-117,-82,2125,2582,-740
ags,61115848,6264,195,552,996,3021,-1408
ags,61115865,5669,-234,93,855,2814,-2144
ags,61115882,5874,-468,552,1148,2725,-2324
ags,61115899,5932,-634,1108,1505,2658,-2650
ags,61115916,5825,-68,728,2070,2207,-2089
ags,61115933,6118,-585,581,2195,2063,-1948
ags,61115950,6743,-917,249,1813,1584,-1588
ags,61115967,6977,-1074,132,2000,1438,-1521
ags,61115984,8608,-1650,552,1560,1056,458
ags,61116001,7456,-1318,396,1548,861,-279
ags,61116018,8247,-781,73,1331,507,-1005
ags,61116035,9223,-742,483,822,601,-450
ags,61116052,10190,-1259,532,843,836,-517
ags,61116069,10883,-1015,708,1340,1047,-1130
ags,61116086,11958,-976,1021,1023,760,-1991
ags,61116103,13042,-1083,942,208,-154,-731
ags,61116120,13276,-800,1001,-447,-185,10
ags,61116137,13120,-1025,1060,-917,620,-285
ags,61116154,13979,0,1646,-984,864,-2067
ags,61116171,13716,1044,1860,-1527,876,-648
ags,61116188,14018,68,2134,-1124,1331,-1106
ags,61116205,13364,527,2456,-789,1511,-847
ags,61116222,12192,761,2329,-1027,611,400
ags,61116239,11567,703,1606,-1323,-283,590
ags,61116256,11743,615,1577,-1405,-911,-26
ags,61116273,12671,1259,1870,-1530,-1338,-1002
ags,61116290,12075,1972,2173,-1799,-1839,-792
ags,61116307,11362,2480,1646,-2046,-2144,559
ags,61116324,10307,1757,1460,-2766,-2800,611
ags,61116341,8921,2001,864,-1616,-2147,-343
ags,61116358,7915,1523,630,-1750,-3136,-633
ags,61116375,7680,781,532,-1048,-2312,-2827
ags,61116392,7319,771,278,-1320,-1445,-3032
ags,61116409,6772,-9,-111,-1674,-856,-1011
ags,61116426,6069,-605,-355,-1698,-301,-776
ags,61116443,5727,-517,-385,-1121,-368,86
ags,61116460,5991,-927,-326,-578,-618,364
ags,61116477,6342,-644,-141,-819,-917,822
ags,61116494,6860,-615,142,-960,-975,1108
ags,61116511,7387,-742,63,-682,-826,1194
ags,61116528,7700,-869,-160,62,-32,1273
ags,61116545,8276,-996,171,370,684,2116
ags,61116562,8999,-1386,610,602,592,2610
ags,61116579,9721,-1474,718,587,-32,2692
ags,61116596,10473,-2099,1001,422,-643,2949
ags,61116613,11430,-2265,552,120,-920,3040
ags,61116630,12485,-2343,669,715,-841,2271
ags,61116647,13237,-2265,571,1243,-1009,1762
ags,61116664,13501,-1943,317,1170,-1262,767
ags,61116681,13628,-1464,308,105,-1692,1066
ags,61116698,13208,-1962,-141,-1237,-2086,2244
ags,61116715,13344,-2265,-82,-569,-2181,1389
ags,61116732,13960,-1035,-277,-184,-2443,477
ags,61116749,13579,-673,-229,617,-2181,1142
ags,61116766,11948,791,-482,1243,-1534,2866
ags,61116783,10727,-449,-561,1173,-762,4676
ags,61116800,9770,-537,-1010,1762,275,3855
ags,61116817,9829,-273,-1273,1994,1120,1966
ags,61116834,10620,400,-1430,2329,1178,104
ags,61116851,11567,976,-1205,2564,363,-606
ags,61116868,11958,1611,-502,2305,-765,-1375
ags,61116885,11518,2060,-717,2576,-130,-2839
ags,61116902,9956,2168,-521,2464,708,-2159
ags,61116919,8657,1220,-326,2039,1044,-880
ags,61116936,7426,224,-62,1170,1035,-1188
ags,61116953,6850,-107,161,770,385,-1500
ags,61116970,6548,-673,-72,761,-249,-1112
ags,61116987,6167,-781,425,291,-304,-1765
ags,61117004,6030,-976,640,254,-121,-1668
ags,61117021,6118,-712,698,355,504,-450
ags,61117038,6284,-1044,854,922,1032,1392
ags,61117055,6528,-1650,493,1109,876,2814
ags,61117072,6723,-1728,347,1173,1514,538
ags,61117089,6548,-1972,132,1081,1120,422
ags,61117106,7397,-2119,-102,550,696,-53
ags,61117123,7954,-2451,249,-108,348,422
ags,61117140,8901,-2812,630,-633,208,498
ags,61117157,9878,-2529,483,-981,308,922
ags,61117174,10561,-2714,366,-847,492,706
ags,61117191,10141,-2363,308,-725,595,-78
ags,61117208,12524,-1621,669,-529,-307,-270
ags,61117225,13286,-1064,796,-1283,235,-1173
ags,61117242,13051,-1494,962,-1747,0,-1204
ags,61117259,13696,-1269,1060,-1851,-23,-1335
ags,61117276,13882,-1181,1001,-1985,632,-1048
ags,61117293,14087,-1201,1108,-1857,1383,-1143
ags,61117310,13862,-449,1841,-1115,1258,-1149
ags,61117327,13266,-302,1802,-1414,629,-722
ags,61117344,13335,253,1948,-1930,382,-1137
ags,61117361,13803,878,1919,-2818,83,-883
ags,61117378,13833,1220,1919,-3590,-209,28
ags,61117395,12612,1464,1733,-4161,-975,1853
ags,61117412,11245,1416,1313,-4170,-1549,2070
ags,61117429,9682,1289,718,-3560,-1836,1511
