ags,63069990,9068,-5702,565,-1841,1356,1630
ags,63070023,11031,-5683,956,-959,791,1435
ags,63070056,11314,-5683,1122,-862,761,2015
ags,63070089,10982,-5331,1219,-1475,776,1325
ags,63070122,12037,-4257,1737,-2146,2076,-8
ags,63070155,12056,-2519,2196,-3138,1813,-941
ags,63070188,10757,-1503,1376,-4072,1484,3217
ags,63070221,8384,-1659,2128,-4292,2061,5274
ags,63070254,9087,-1903,2889,-3288,1939,1426
ags,63070287,10132,-1640,1903,-3193,1945,-1781
ags,63070320,9615,-3065,546,-4594,1997,-2135
ags,63070353,8355,-4042,233,-3703,2238,-1857
ags,63070386,7750,-4179,907,-1515,385,1624
ags,63070419,6988,-3759,1161,-1783,-148,2582
ags,63070452,7427,-4110,1542,-2015,150,745
ags,63070485,7711,-3993,878,-1103,-163,699
ags,63070518,7388,-4511,1034,-242,-358,1767
ags,63070551,7554,-4940,1073,-141,-56,1041
ags,63070584,8228,-5517,897,-270,-133,886
ags,63070617,8502,-6200,1219,74,-444,1053
ags,63070650,8843,-6630,1268,602,-581,794
ags,63070683,9205,-6542,1171,425,-432,464
ags,63070716,10084,-6757,965,-19,-65,220
ags,63070749,10513,-6767,1131,-282,-798,202
ags,63070782,11558,-4267,1942,-59,-834,141
ags,63070815,10220,-1581,1424,-956,401,2671
ags,63070848,8140,-2362,1073,-3215,2061,1694
ags,63070881,8853,-3544,1327,-3593,1856,272
ags,63070914,10279,-2899,1288,-1039,1002,-838
ags,63070947,9127,-3144,1307,-465,1847,-2168
ags,63070980,8228,-4696,712,-1557,2076,-1308
ags,63071013,7769,-4657,370,-1649,2378,1389
ags,63071046,7720,-4042,301,-1884,2650,678
ags,63071079,7388,-4247,575,-2677,1578,-1875
ags,63071112,7681,-4384,975,-2699,1536,-3667
ags,63071145,8082,-4472,1034,-2772,2082,-3923
ags,63071178,8296,-4511,1131,-2641,2232,-3496
ags,63071211,8863,-4286,1190,-2507,2445,-4439
ags,63071244,9302,-4481,1102,-3038,2210,-4338
ags,63071277,9820,-4442,516,-3160,1792,-1665
ags,63071310,9625,-4696,751,-3181,2274,-554
ags,63071343,9752,-4696,633,-3263,1707,-111
ags,63071376,9351,-4774,497,-2934,1524,992
ags,63071409,8765,-5145,936,-2418,1417,574
ags,63071442,9107,-4726,1014,-2601,1249,943
ags,63071475,10650,-4501,1874,-2510,1343,-835
ags,63071508,10972,-3642,1864,-2955,1292,-2574
ags,63071541,9341,-3290,731,-2583,806,1795
ags,63071574,8287,-3153,692,-1972,425,2048
ags,63071607,7564,-2304,946,-1905,193,1230
ags,63071640,7877,-2020,2040,-1853,-285,605
ags,63071673,8834,-2499,2723,-2330,-355,-1186
ags,63071706,9664,-3720,2694,-1750,581,-2925
ags,63071739,10240,-4325,2108,-1100,1084,-3584
ags,63071772,9966,-3954,1424,-941,434,-862
ags,63071805,9322,-3222,1219,-599,349,-450
ags,63071838,8951,-3017,1190,-852,62,-914
ags,63071871,8824,-2958,1463,-602,-123,-822
ags,63071904,9214,-2968,1405,-294,428,-243
ags,63071937,8970,-3183,1307,4,706,-520
ags,63071970,9195,-3446,1112,376,22,-835
ags,63072003,9390,-3817,1327,1026,-514,-417
ags,63072036,9957,-3856,1424,1234,-612,-999
ags,63072069,10181,-3388,1044,1506,-676,474
ags,63072102,9302,-3280,985,1579,-795,1517
ags,63072135,8638,-3515,1200,1557,-1106,663
ags,63072168,8755,-3944,1327,1585,-1027,-90
ags,63072201,9146,-3778,1561,1734,-569,-81
ags,63072234,9371,-3349,1424,1585,-123,-420
ags,63072267,9517,-3837,819,999,367,-209
ags,63072300,9214,-4042,526,1127,56,611
ags,63072333,9322,-3573,712,1429,-346,818
ags,63072366,9117,-3642,848,1390,-453,922
ags,63072399,9009,-3642,1083,1515,-474,1032
ags,63072432,8990,-3690,1180,1252,-294,770
ags,63072465,9058,-4013,936,959,-151,443
ags,63072498,9029,-4198,780,1045,-130,425
ags,63072531,9117,-4022,1034,1148,-261,113
ags,63072564,9400,-3788,1180,895,-175,-200
ags,63072597,9488,-4003,1073,340,251,220
ags,63072630,9117,-3935,956,65,639,660
ags,63072663,8980,-4071,760,-22,639,635
ags,63072696,8882,-4130,770,-53,422,190
ags,63072729,9058,-4062,741,47,4,-108
ags,63072762,9195,-4062,868,111,19,416
ags,63072795,8843,-4052,1210,221,-169,507
ags,63072828,8931,-3925,1512,-93,56,43
ags,63072861,8951,-4091,1063,-254,428,-93
ags,63072894,9039,-4335,956,47,190,-526
ags,63072927,9302,-3944,1092,254,-62,-301
ags,63072960,9420,-3837,1288,80,-17,571
ags,63072993,8980,-4052,1297,-56,16,1395
ags,63073026,8589,-4101,1239,-273,294,855
ags,63073059,8795,-4364,1239,-193,108,-145
ags,63073092,9351,-4071,1200,102,31,-44
ags,63073125,9351,-3827,1317,-502,376,412
ags,63073158,8980,-4130,1014,-852,297,1066
ags,63073191,8502,-4247,1268,-761,211,388
ags,63073224,9019,-4276,1317,-755,205,-371
ags,63073257,9263,-4081,1044,-660,199,568
ags,63073290,8804,-4218,917,-572,260,828
ags,63073323,8755,-4237,1073,-563,-114,-200
ags,63073356,9136,-4218,1297,-346,-303,187
ags,63073389,9166,-4228,1063,-517,-65,644
ags,63073422,8697,-4501,848,-148,-264,788
ags,63073455,8736,-4550,1102,-163,-133,171
ags,63073488,9078,-4589,838,-569,-270,1090
ags,63073521,8824,-4413,1122,74,-242,1371
ags,63073554,8707,-4315,1171,-288,-130,1063
ags,63073587,8521,-4608,1297,-254,59,1038
ags,63073620,8423,-4843,1278,-471,263,535
ags,63073653,8677,-4804,848,-914,144,535
ags,63073686,8707,-5067,848,-627,407,467
ags,63073719,8785,-4960,848,-675,333,519
ags,63073752,8804,-5048,565,-221,361,623
ags,63073785,8668,-4989,760,13,257,654
ags,63073818,8843,-4931,887,44,-535,678
ags,63073851,8785,-4833,858,138,-755,330
ags,63073884,8658,-5253,672,227,-932,599
ags,63073917,8404,-5097,780,627,-978,1029
ags,63073950,8384,-5038,858,675,-883,541
ags,63073983,8492,-5058,633,718,-838,37
ags,63074016,8550,-5224,741,633,-740,116
ags,63074049,8677,-4999,819,663,-838,330
ags,63074082,8677,-4950,829,755,-892,458
ags,63074115,8648,-4882,838,770,-599,635
ags,63074148,8541,-4950,829,538,-392,568
ags,63074181,8472,-5194,780,306,-142,532
ags,63074214,8462,-5175,575,172,13,232
ags,63074247,8589,-5136,692,7,53,358
ags,63074280,8531,-5302,672,-227,147,712
ags,63074313,8355,-5282,575,-47,114,544
ags,63074346,8345,-5077,633,-123,126,83
ags,63074379,8472,-5155,585,-144,205,46
ags,63074412,8394,-5165,624,-132,285,-20
ags,63074445,8492,-5243,819,-242,312,-362
ags,63074478,8462,-5224,614,-306,416,-288
ags,63074511,8648,-5243,506,-279,364,-102
ags,63074544,8609,-5175,536,-276,294,129
ags,63074577,8414,-5165,663,-202,324,178
ags,63074610,8394,-5175,672,-123,245,-243
ags,63074643,8472,-5243,477,-114,214,-191
ags,63074676,8355,-5302,604,4,382,-145
ags,63074709,8365,-5312,682,1,199,-548
ags,63074742,8462,-5126,770,32,169,-566
ags,63074775,8404,-5145,663,80,260,-560
ags,63074808,8550,-5106,633,10,230,-624
ags,63074841,8687,-4989,731,114,101,-398
ags,63074874,8599,-5126,780,-10,150,-47
ags,63074907,8472,-5028,770,22,104,-203
ags,63074940,8541,-5116,731,-117,159,-420
ags,63074973,8589,-5038,712,-47,108,-108
ags,63075006,8541,-5009,770,-157,114,-179
ags,63075039,8589,-4979,799,-135,135,-90
ags,63075072,8511,-5048,829,-215,123,-56
ags,63075105,8658,-4950,790,-187,135,13
ags,63075138,8492,-5028,653,-120,101,52
ags,63075171,8443,-5028,819,-93,80,-44
ags,63075204,8443,-5165,770,-32,86,-246
ags,63075237,8492,-5028,829,44,135,-261
ags,63075270,8580,-4999,702,-71,71,-340
ags,63075303,8599,-5019,585,-29,-38,-377
ags,63075336,8775,-5009,692,-7,-44,-215
ags,63075369,8580,-4940,702,68,-65,110
ags,63075402,8384,-5185,682,22,68,1
ags,63075435,8502,-5038,751,-29,-29,-282
ags,63075468,8736,-5126,633,50,-62,40
ags,63075501,8511,-4940,721,65,-23,-53
ags,63075534,8462,-4999,604,83,-7,-285
ags,63075567,8677,-5028,760,199,-50,-148
ags,63075600,8677,-4911,663,181,-108,49
ags,63075633,8628,-4940,721,163,-123,-215
ags,63075666,8726,-5028,799,254,-59,-72
ags,63075699,8570,-4999,751,166,-17,31
ags,63075732,8482,-4911,692,205,-78,-188
ags,63075765,8687,-4833,721,230,-123,-203
ags,63075798,8736,-4794,760,111,16,-227
ags,63075831,8668,-4843,672,22,43,-407
ags,63075864,8814,-4765,731,56,40,-172
ags,63075897,8775,-4726,672,-59,117,-56
ags,63075930,8687,-4823,721,-29,117,-246
ags,63075963,8824,-4794,672,-38,120,49
ags,63075996,8843,-4755,780,-38,187,126
ags,63076029,8648,-4823,692,-154,98,-218
ags,63076062,8716,-4745,780,-181,217,-215
ags,63076095,8746,-4726,809,-297,257,-169
ags,63076128,8726,-4853,712,-215,239,-182
ags,63076161,8804,-4726,751,-239,233,-53
ags,63076194,8785,-4794,702,-242,196,-29
ags,63076227,8668,-4823,780,-169,172,-121
ags,63076260,8814,-4716,702,-218,208,10
ags,63076293,8785,-4804,751,-154,156,52
ags,63076326,8755,-4765,682,-90,202,-63
ags,63076359,8814,-4638,770,-166,135,110
ags,63076392,8628,-4784,731,-117,224,208
ags,63076425,8775,-4774,682,-96,150,-23
ags,63076458,8853,-4726,770,-83,68,150
ags,63076491,8697,-4862,799,-56,89,217
ags,63076524,8619,-4823,721,-90,80,116
ags,63076557,8668,-4716,760,-68,56,141
ags,63076590,8785,-4813,799,-29,120,22
ags,63076623,8775,-4774,809,-129,172,281
ags,63076656,8628,-4921,702,-77,184,174
ags,63076689,8716,-4843,760,-35,181,62
ags,63076722,8638,-4950,751,-135,190,184
ags,63076755,8580,-4735,741,-99,77,-56
ags,63076788,8687,-4862,741,-10,98,58
ags,63076821,8736,-4853,848,-96,123,49
ags,63076854,8726,-4882,790,-68,187,113
ags,63076887,8687,-4911,848,-80,184,1
ags,63076920,8716,-4843,751,-120,205,-2
ags,63076953,8755,-4970,790,-56,178,-26
ags,63076986,8658,-4970,731,-1,156,168
ags,63077019,8521,-4979,790,1,40,110
ags,63077052,8628,-4960,799,-29,43,71
ags,63077085,8677,-4882,780,-47,59,4
ags,63077118,8687,-5019,770,7,34,83
ags,63077151,8560,-4892,712,74,-4,83
ags,63077184,8580,-4979,741,62,-10,132
ags,63077217,8609,-4882,790,1,-47,58
ags,63077250,8560,-4882,692,-59,53,147
ags,63077283,8648,-4970,692,47,7,19
ags,63077316,8668,-4979,770,114,-26,-5
ags,63077349,8648,-4911,692,120,25,28
ags,63077382,8707,-4892,770,4,62,-2
ags,63077415,8560,-4892,663,10,74,-2
ags,63077448,8589,-5038,653,77,-4,-20
ags,63077481,8765,-4989,780,254,-47,10
ags,63077514,8746,-4872,731,144,-23,-72
ags,63077547,8589,-5058,575,96,-35,31
ags,63077580,8628,-4999,672,53,-68,-41
ags,63077613,8677,-4833,770,178,-117,-8
ags,63077646,8697,-4999,702,205,-108,138
ags,63077679,8560,-4970,702,248,-123,98
ags,63077712,8648,-4960,692,224,-154,86
ags,63077745,8580,-4970,643,190,-87,77
ags,63077778,8687,-4950,594,196,-108,-23
ags,63077811,8668,-4960,692,248,-72,46
ags,63077844,8628,-4960,712,163,-136,34
ags,63077877,8716,-4940,682,263,-206,205
ags,63077910,8687,-4979,721,193,-59,205
ags,63077943,8599,-4970,682,141,-96,144
ags,63077976,8599,-4853,751,215,-108,254
ags,63078009,8570,-4970,731,202,-47,281
ags,63078042,8580,-4960,741,169,-32,226
ags,63078075,8541,-5009,624,166,-87,43
ags,63078108,8589,-5048,624,157,-62,193
ags,63078141,8599,-5038,731,138,-17,156
ags,63078174,8658,-4979,672,172,-47,159
ags,63078207,8638,-5019,682,120,-10,147
ags,63078240,8550,-5048,741,123,-10,147
ags,63078273,8531,-5097,653,187,-114,25
ags,63078306,8775,-5165,741,230,-53,101
ags,63078339,8570,-5048,721,114,-7,229
ags,63078372,8550,-5048,702,169,-84,211
ags,63078405,8550,-5145,585,184,-126,113
ags,63078438,8541,-5155,643,138,-44,321
ags,63078471,8541,-5165,653,236,-41,239
ags,63078504,8404,-5194,633,212,-62,116
ags,63078537,8570,-5185,751,193,-172,220
ags,63078570,8462,-5087,692,202,-87,77
ags,63078603,8638,-5058,663,205,-96,141
ags,63078636,8619,-5136,663,144,-145,113
ags,63078669,8462,-5087,643,38,-93,202
ags,63078702,8414,-5155,643,44,-102,86
ags,63078735,8541,-5067,653,154,-75,174
ags,63078768,8502,-5155,653,138,-26,196
ags,63078801,8589,-5194,702,47,59,89
ags,63078834,8589,-5165,731,41,47,239
ags,63078867,8443,-5185,692,53,31,153
ags,63078900,8580,-5233,702,47,101,-29
ags,63078933,8580,-5321,565,7,178,-60
ags,63078966,8541,-5214,633,35,108,-78
ags,63078999,8414,-5194,731,62,172,13
ags,63079032,8414,-5097,790,-22,196,-47
ags,63079065,8580,-5136,672,-166,147,19
ags,63079098,8531,-5194,575,-111,101,150
ags,63079131,8423,-5282,633,-102,144,159
ags,63079164,8453,-5312,721,-129,89,-69
ags,63079197,8511,-5194,672,-10,53,113
ags,63079230,8472,-5126,721,-62,138,49
ags,63079263,8443,-5233,790,-29,108,-26
ags,63079296,8541,-5097,575,-16,74,-139
ags,63079329,8472,-5155,702,-114,101,-11
ags,63079362,8365,-5204,731,-87,129,-20
ags,63079395,8453,-5214,770,-126,172,-93
ags,63079428,8580,-5165,614,-87,190,16
ags,63079461,8462,-5224,760,-83,211,46
ags,63079494,8404,-5263,653,-120,202,-69
ags,63079527,8433,-5214,653,-44,217,-56
ags,63079560,8492,-5282,702,-65,190,-121
ags,63079593,8580,-5136,672,-123,184,-78
ags,63079626,8521,-5233,663,-29,193,162
ags,63079659,8404,-5243,712,-93,141,80
ags,63079692,8443,-5165,672,-32,129,-124
ags,63079725,8443,-5204,692,19,138,65
ags,63079758,8384,-5243,604,38,86,-99
ags,63079791,8560,-5116,731,56,22,-47
ags,63079824,8541,-5194,692,19,28,34
ags,63079857,8375,-5224,799,22,129,-50
ags,63079890,8404,-5204,760,38,95,-160
ags,63079923,8599,-5126,672,93,53,-11
ags,63079956,8521,-5233,731,102,68,129
ags,63079989,8375,-5214,741,86,95,-136
ags,63080022,8560,-5243,741,83,50,-84
ags,63080055,8462,-5116,760,105,74,58
ags,63080088,8433,-5145,770,13,47,-56
ags,63080121,8502,-5038,712,22,114,-102
ags,63080154,8570,-5126,741,56,108,-105
ags,63080187,8570,-5028,799,93,120,-130
ags,63080220,8541,-5028,692,90,62,-145
ags,63080253,8472,-5126,682,38,74,-176
ags,63080286,8502,-5087,731,28,77,-145
ags,63080319,8570,-5038,751,86,-38,-304
ags,63080352,8638,-5038,809,93,123,-169
ags,63080385,8550,-5087,741,-59,126,-218
ags,63080418,8668,-4950,682,47,40,-273
ags,63080451,8697,-4989,809,-10,89,-53
ags,63080484,8628,-5155,829,80,-50,-136
ags,63080517,8531,-5019,721,224,-62,-99
ags,63080550,8502,-4979,692,157,-81,-151
ags,63080583,8599,-4931,770,111,4,-114
ags,63080616,8609,-5038,702,77,86,-157
ags,63080649,8697,-4853,741,215,16,-172
ags,63080682,8541,-4921,760,263,22,-50
ags,63080715,8521,-4950,887,227,-10,-5
ags,63080748,8619,-4979,809,205,-23,-127
ags,63080781,8726,-4892,780,96,10,-93
ags,63080814,8570,-4950,741,175,-10,-47
ags,63080847,8668,-4960,653,215,-50,-139
ags,63080880,8658,-4843,702,218,-81,-17
ags,63080913,8541,-4970,819,126,-35,162
ags,63080946,8531,-5009,799,132,1,-69
ags,63080979,8755,-4940,809,184,-68,46
ags,63081012,8716,-4999,819,199,-87,318
ags,63081045,8521,-5009,731,199,-102,107
ags,63081078,8580,-4999,790,193,-68,-56
ags,63081111,8619,-5009,731,196,-93,-23
ags,63081144,8687,-4872,702,276,-151,229
ags,63081177,8502,-5058,653,267,-93,239
ags,63081210,8531,-5009,799,205,-111,181
ags,63081243,8570,-4950,751,154,-111,-11
ags,63081276,8687,-4979,760,147,-29,10
ags,63081309,8560,-5038,731,172,-62,101
ags,63081342,8570,-5019,770,132,-35,126
ags,63081375,8570,-5106,799,120,-68,138
ags,63081408,8511,-5019,887,120,-81,297
ags,63081441,8541,-4970,731,96,-62,113
ags,63081474,8687,-5077,790,96,-96,120
ags,63081507,8511,-4970,741,90,-4,351
ags,63081540,8550,-5145,848,77,-93,290
ags,63081573,8492,-5106,643,19,50,178
ags,63081606,8541,-5038,799,25,92,116
ags,63081639,8589,-5077,633,-68,56,135
ags,63081672,8638,-5058,780,25,-35,98
ags,63081705,8472,-5038,702,-56,50,13
ags,63081738,8482,-5194,653,-151,-136,-72
ags,63081771,8746,-5009,751,16,-93,126
ags,63081804,8580,-5106,751,-29,86,403
ags,63081837,8394,-5145,721,-178,159,144
ags,63081870,8589,-5185,809,-62,117,7
ags,63081903,8521,-5048,731,-83,162,86
ags,63081936,8443,-5194,721,-129,150,62
ags,63081969,8502,-5224,604,-151,150,-20
ags,63082002,8482,-5175,585,22,175,266
ags,63082035,8502,-5116,702,-56,227,208
ags,63082068,8414,-5214,819,-56,101,74
ags,63082101,8345,-5175,809,-166,227,-72
ags,63082134,8384,-5087,848,-245,361,-130
ags,63082167,8453,-5243,760,-175,285,-90
ags,63082200,8345,-5155,760,-209,343,-194
ags,63082233,8472,-5214,819,-254,355,-240
ags,63082266,8345,-5233,887,-245,257,-273
ags,63082299,8336,-5341,975,-239,233,-340
ags,63082332,8414,-5204,897,-328,28,-450
ags,63082365,8502,-5341,858,-392,16,-447
ags,63082398,8462,-5019,917,-334,89,-340
ags,63082431,8433,-5077,975,-468,-50,-514
ags,63082464,8550,-5106,848,-807,123,-395
ags,63082497,8638,-5185,380,-633,242,-151
ags,63082530,8687,-5019,184,-526,434,25
ags,63082563,8716,-5019,-245,-13,742,834
ags,63082596,8267,-5282,-157,859,669,321
ags,63082629,8170,-5302,555,1307,86,-679
ags,63082662,8726,-4853,1161,1142,-279,-731
ags,63082695,8961,-4706,1219,694,-331,-261
ags,63082728,8726,-4989,1063,590,-44,1
ags,63082761,8472,-4989,1024,556,-44,-353
ags,63082794,8697,-4970,809,312,-175,-542
ags,63082827,8707,-5097,760,297,-148,-23
ags,63082860,8619,-4950,1005,483,-270,-362
ags,63082893,8580,-4696,1053,245,-209,-1079
ags,63082926,8863,-4901,907,163,-44,-923
ags,63082959,8716,-4784,995,328,339,-807
ags,63082992,8775,-4765,975,93,-148,-1189
ags,63083025,8882,-4774,1005,-114,-123,-1219
ags,63083058,9058,-4501,1102,-401,-41,-343
ags,63083091,9029,-4560,741,-599,336,318
ags,63083124,8804,-4677,838,-257,513,422
ags,63083157,8306,-4569,858,706,59,-60
ags,63083190,8336,-4716,1180,1246,-337,-1112
ags,63083223,8697,-4530,1122,517,-270,-1173
ags,63083256,9107,-4491,956,328,-26,-392
ags,63083289,9117,-4188,1053,190,355,-14
ags,63083322,8746,-4472,995,-306,339,34
ags,63083355,8843,-4687,936,-294,330,-450
ags,63083388,9146,-4335,1014,-703,501,-478
ags,63083421,9107,-4540,702,-1387,544,68
ags,63083454,8677,-4608,712,-1109,462,275
ags,63083487,8492,-4247,1151,-724,446,-407
ags,63083520,8873,-4394,995,-996,370,-1375
ags,63083553,9009,-4335,721,-474,425,-587
ags,63083586,9058,-4433,731,-358,306,-447
ags,63083619,9136,-4237,702,-41,159,235
ags,63083652,8707,-4374,1073,172,181,513
ags,63083685,8921,-4345,799,-202,364,150
ags,63083718,8795,-4462,799,4,291,443
ags,63083751,8873,-4237,1073,74,59,-105
ags,63083784,8970,-4403,838,-221,251,-185
ags,63083817,8668,-4394,868,22,217,22
ags,63083850,9039,-4354,946,28,86,-374
ags,63083883,9166,-4413,848,16,4,4
ags,63083916,8853,-4540,1063,141,40,385
ags,63083949,8785,-4472,946,-126,217,-90
ags,63083982,8736,-4501,936,-19,117,65
ags,63084015,8795,-4296,1044,132,-20,-218
ags,63084048,9146,-4403,946,157,-99,-377
ags,63084081,9019,-4433,1024,276,-102,147
ags,63084114,8892,-4354,965,96,10,-90
ags,63084147,8921,-4306,985,-16,147,-133
ags,63084180,8990,-4257,1102,-169,266,-75
ags,63084213,8834,-4413,878,-166,147,-50
ags,63084246,8863,-4550,1063,157,31,-282
ags,63084279,9107,-4276,956,-25,-44,-267
ags,63084312,8990,-4208,956,172,13,-69
ags,63084345,9009,-4354,965,-19,53,242
ags,63084378,8599,-4247,985,273,-35,300
ags,63084411,8912,-4472,1141,166,-99,-475
ags,63084444,9224,-4452,926,71,-41,-66
ags,63084477,9019,-4247,1034,-93,-10,290
ags,63084510,8785,-4315,1083,-431,104,101
ags,63084543,8843,-4345,1122,-599,230,-200
ags,63084576,8892,-4335,946,-660,352,-148
ags,63084609,8931,-4257,760,-276,129,19
ags,63084642,8912,-4345,1005,-193,-10,-270
ags,63084675,9058,-4325,751,-184,68,126
ags,63084708,8697,-4267,985,-96,22,168
ags,63084741,8873,-4550,887,-181,-26,-209
ags,63084774,9039,-4413,829,331,-218,80
ags,63084807,8795,-4247,1034,291,-197,287
ags,63084840,8824,-4394,956,53,-62,263
ags,63084873,9019,-4315,975,-56,74,116
ags,63084906,8961,-4413,614,-35,-1,400
ags,63084939,8687,-4325,1014,260,-50,129
ags,63084972,9048,-4413,965,169,-130,1
ags,63085005,8951,-4267,838,361,-10,361
ags,63085038,8834,-4540,956,251,28,-194
ags,63085071,8912,-4423,887,276,1,202
ags,63085104,8755,-4335,946,349,53,-75
ags,63085137,8970,-4384,643,309,-209,-221
ags,63085170,9000,-4423,975,462,-267,178
ags,63085203,9009,-4325,731,270,-252,171
ags,63085236,8726,-4472,799,312,25,440
ags,63085269,8609,-4403,1092,267,53,721
ags,63085302,9312,-4394,712,166,-883,77
ags,63085335,9058,-4774,799,645,-523,467
ags,63085368,8736,-4638,1044,450,-282,290
ags,63085401,8892,-4403,663,-32,135,272
ags,63085434,8941,-4423,751,-151,108,382
ags,63085467,8961,-4442,868,-102,123,861
ags,63085500,8824,-4335,1073,-47,-105,724
ags,63085533,8746,-4491,985,22,-130,196
ags,63085566,8785,-4638,809,-71,-200,-50
ags,63085599,8795,-4716,1034,19,-291,-679
ags,63085632,8990,-4569,995,541,-801,-1247
ags,63085665,9078,-4589,87,596,-1973,-2177
ags,63085698,9019,-4940,135,975,-2412,-874
ags,63085731,8882,-4335,174,1722,-3044,831
ags,63085764,8580,-4179,331,2296,-3099,303
ags,63085797,8755,-4188,380,2244,-2983,-1079
ags,63085830,9234,-4501,487,2162,-2397,-856
ags,63085863,9302,-4335,77,1902,-1570,171
ags,63085896,9127,-4140,106,1335,-1539,867
ags,63085929,8736,-4960,-381,2293,-3810,193
ags,63085962,8941,-4140,-235,3211,-3776,-1085
ags,63085995,9654,-3788,311,2885,-2836,-1030
ags,63086028,9576,-3837,624,1994,-1546,998
ags,63086061,8628,-4081,-196,758,-1716,1404
ags,63086094,8951,-4520,-577,471,-789,1240
ags,63086127,8804,-4462,-342,801,-886,461
ags,63086160,9058,-4208,-479,712,-902,25
ags,63086193,8736,-4599,-557,407,-1582,1334
ags,63086226,8902,-4267,-801,532,-932,1090
ags,63086259,9058,-4062,-323,-257,-441,147
ags,63086292,8726,-4687,-479,-90,-1823,40
ags,63086325,9195,-4687,-518,-596,-1109,-44
ags,63086358,8951,-4745,0,-129,-480,678
ags,63086391,9185,-4315,-1065,-59,-224,2802
ags,63086424,8707,-4530,-782,-373,285,855
ags,63086457,9068,-4950,-694,-257,-23,1188
ags,63086490,8404,-4911,-840,-422,449,504
ags,63086523,8580,-4765,-1250,-810,1029,-862
ags,63086556,8775,-4940,-743,-1152,1276,-1210
ags,63086589,7535,-5077,-352,-1530,2174,-1778
ags,63086622,9732,-4540,-1231,-657,1679,-1216
ags,63086655,9429,-4970,-635,-566,1450,1282
