ags,62979984,7442,-319,-386,1588,882,-464
ags,62980084,11339,667,190,1195,1153,-705
ags,62980184,14093,1487,971,-1389,30,-2054
ags,62980284,10753,1790,444,-1523,1178,4466
ags,62980384,7716,1321,1127,-2311,61,386
ags,62980484,6495,-338,-93,-2103,-414,-284
ags,62980584,9122,-963,717,-1780,-164,981
ags,62980684,13536,286,492,1228,-829,-1413
ags,62980784,13243,950,-151,2318,-1833,-296
ags,62980884,10343,1897,-1264,868,-1247,-553
ags,62980984,6016,-133,746,2321,2499,139
ags,62981084,6700,-660,-44,2144,1553,-171
ags,62981184,11602,325,-54,-437,-774,-693
ags,62981284,13595,1302,1127,-1258,-106,-601
ags,62981384,10763,1819,1000,-1124,592,2721
ags,62981484,9620,2805,2358,-3403,1620,-2155
ags,62981584,6202,-250,-327,-1688,-1510,-1328
ags,62981684,8907,-504,649,-1780,-2148,-138
ags,62981784,12462,374,151,1112,-2172,26
ags,62981884,14083,1419,-200,1640,-1519,-778
ags,62981984,10304,1692,-1430,1451,1758,2825
ags,62982084,6524,930,307,1048,1697,1122
ags,62982184,6055,-690,33,957,396,-1212
ags,62982284,11026,-192,-200,1479,363,102
ags,62982384,14307,1975,1147,-425,955,267
ags,62982484,11602,1292,1440,-159,-335,2800
ags,62982584,10147,2180,2436,-1847,1358,-1932
ags,62982684,7081,325,287,-1954,-1525,-1172
ags,62982784,7364,-904,63,-1609,-1540,-321
ags,62982884,12091,159,307,1341,-1229,-351
ags,62982984,13448,1184,-317,1418,-1400,-1645
ags,62983084,9942,569,-1157,2156,1370,3527
ags,62983184,8497,2014,-93,3038,146,-562
ags,62983284,6466,-446,199,2534,-588,-882
ags,62983384,9991,159,121,2345,280,-89
ags,62983484,12930,1184,522,-1383,998,966
ags,62983584,12550,1175,1576,-1838,992,1720
ags,62983684,10860,2200,2367,-3516,1153,-891
ags,62983784,6026,-221,-386,-1926,-985,-1450
ags,62983884,7843,-592,209,-2302,-1583,-1554
ags,62983984,10616,-553,258,1027,-1391,-6
ags,62984084,14132,1165,-952,560,-2837,-986
ags,62984184,11241,1438,-1089,1268,1901,2703
ags,62984284,8761,2063,-210,1781,1022,1247
ags,62984384,5577,-748,336,1204,412,127
ags,62984484,9180,-211,-376,194,85,-1880
ags,62984584,13995,1223,248,127,2209,-1389
ags,62984684,13184,1702,2123,-886,1074,51
ags,62984784,10128,2102,1596,-3321,860,-397
ags,62984884,6768,257,111,-788,-1189,-1340
ags,62984984,7266,-934,414,-1462,-607,-473
ags,62985084,10714,-719,-688,-318,-1998,-397
ags,62985184,13731,1028,-122,502,-1870,-1685
ags,62985284,11397,2229,-874,2351,821,2797
ags,62985384,8995,2005,-923,2376,290,554
ags,62985484,5919,-338,33,2296,1178,-269
ags,62985584,8663,-74,-239,2251,610,35
ags,62985684,13985,1116,854,1570,1590,-2259
ags,62985784,14659,1292,2524,-1236,927,-1450
ags,62985884,9805,1497,1625,-3724,-204,2135
ags,62985984,6261,-270,-210,-2442,-958,-1245
ags,62986084,7862,-719,121,-2533,-1699,-299
ags,62986184,10841,-123,-307,-788,-3011,1610
ags,62986284,13165,286,-552,786,-1803,-3388
ags,62986384,11661,1350,-2212,859,967,1949
ags,62986484,7432,1585,-395,1204,1538,466
ags,62986584,6563,-201,131,1057,998,-473
ags,62986684,9610,-74,-464,514,683,-1422
ags,62986784,14552,852,649,-2332,1223,-247
ags,62986884,13389,1389,551,-3022,876,1699
ags,62986984,8477,2249,1010,-2817,1993,-653
ags,62987084,6514,-162,-151,-971,-777,-3366
ags,62987184,8536,-846,404,2,-33,139
ags,62987284,12179,725,434,1555,-701,545
ags,62987384,14014,2102,-259,1640,-774,-1633
ags,62987484,10665,1975,-2055,1912,1257,2220
ags,62987584,7022,618,-83,2864,918,-357
ags,62987684,5899,-660,160,3450,982,963
ags,62987784,8946,423,-249,1094,952,-736
ags,62987884,15362,1272,1020,728,1233,-1325
ags,62987984,14161,2718,1967,-1890,1730,1522
ags,62988084,8770,2522,1479,-2143,302,304
ags,62988184,5919,-572,-83,-1084,-823,-1117
ags,62988284,7970,-563,375,-1343,-2444,-437
ags,62988384,11651,247,-122,1247,-942,-400
ags,62988484,13761,852,-376,-641,-1940,-1435
ags,62988584,10753,1438,561,2315,2835,2526
ags,62988684,8702,2512,-1548,1418,-100,-1709
ags,62988784,8184,852,580,1683,-808,-1023
ags,62988884,7970,-94,131,1112,1141,1393
ags,62988984,13155,413,209,462,1501,-1407
ags,62989084,14864,1067,2533,-1856,1123,-2570
ags,62989184,10821,1155,1420,-4035,-829,1866
ags,62989284,6817,1243,-210,-1786,-1257,1824
ags,62989384,6739,-485,795,-208,-1296,-531
ags,62989484,10655,-182,903,-135,-2020,1210
ags,62989584,13263,1331,-708,996,-1934,-1389
ags,62989684,12452,1145,-1245,2974,442,228
ags,62989784,9434,2317,-884,2165,451,478
ags,62989884,6348,462,238,2190,-45,-830
ags,62989984,7745,-113,-239,1137,924,484
ags,62990084,11925,188,-14,-321,2060,310
ags,62990184,12872,970,1088,-1783,1281,-519
ags,62990284,9268,1223,1274,-2143,549,2672
ags,62990384,8907,1868,1352,-1905,30,-2191
ags,62990484,6290,-211,-415,-922,-1669,-113
ags,62990584,10196,354,297,-1410,168,-1078
ags,62990684,12559,159,942,-971,-1693,908
ags,62990784,13419,1682,-229,3429,-402,-80
ags,62990884,10255,1897,-991,2013,427,987
ags,62990984,6261,-397,785,2888,979,2339
ags,62991084,7188,-182,248,2388,512,-598
ags,62991184,10255,-279,424,-886,30,-550
ags,62991284,13907,804,1518,-1856,998,-727
ags,62991384,10997,921,1039,-2921,-146,3035
ags,62991484,9327,2581,922,-2704,-137,-977
ags,62991584,6397,-524,72,-1356,-781,-788
ags,62991684,9102,-895,512,-1542,-1153,710
ags,62991784,13126,1223,-288,-147,-1391,-1413
ags,62991884,12960,1341,-776,2946,-997,-547
ags,62991984,10264,960,-1450,2257,1556,237
ags,62992084,7003,843,238,2519,659,1287
ags,62992184,6632,-963,151,1659,1864,-794
ags,62992284,10323,-182,-24,127,1123,344
ags,62992384,13077,1565,1244,340,696,133
ags,62992484,12891,882,1332,-751,-518,1064
ags,62992584,8927,2444,2651,-2372,-268,-1493
ags,62992684,7061,169,82,-2054,-954,-2530
ags,62992784,7862,-592,365,-2613,-1205,90
ags,62992884,12706,218,14,563,-1421,-797
ags,62992984,13790,1233,-14,1762,-497,-1456
ags,62993084,9620,1350,-659,346,1648,4396
ags,62993184,8126,1800,4,81,-402,518
ags,62993284,6700,-485,697,1994,1678,-1410
ags,62993384,9034,-475,248,786,775,298
ags,62993484,13595,960,1049,-437,540,-1313
ags,62993584,13331,1819,2035,-977,531,-1581
ags,62993684,8946,1721,2651,-3382,-149,1815
ags,62993784,6319,188,-34,-2399,-1647,-1084
ags,62993884,8077,-709,-5,-2811,-1043,-595
ags,62993984,11270,159,-141,-1413,-927,429
ags,62994084,13302,657,-307,2409,-1034,-3382
ags,62994184,11768,735,-835,1677,1977,2526
ags,62994284,7481,2317,-854,1360,2343,3380
ags,62994384,5313,-406,326,2238,189,-1020
ags,62994484,9054,-221,444,1527,-88,-2194
ags,62994584,13263,266,414,-68,1565,-1895
ags,62994684,14190,1634,1391,-699,1080,-1218
ags,62994784,9395,1790,2201,-2784,1001,2510
ags,62994884,6163,501,-180,-2122,-704,-806
ags,62994984,7091,-524,-190,-422,-774,-543
ags,62995084,10723,-221,395,-1111,39,652
ags,62995184,14151,647,180,66,-1760,-281
ags,62995284,11065,1634,-805,2199,91,3163
ags,62995384,10587,3216,-854,3297,70,-260
ags,62995484,5372,-416,863,3514,189,261
ags,62995584,7667,-826,141,1823,1919,8
ags,62995684,11671,-113,53,938,735,-656
ags,62995784,14425,1038,2221,-1587,766,-1685
ags,62995884,10870,1634,2592,-2408,-662,3246
ags,62995984,7179,374,170,-2158,-1861,-760
ags,62996084,5909,-543,131,-1804,-79,-6
ags,62996184,9405,-1197,385,-156,-600,-64
ags,62996284,13614,725,-161,3166,-362,-656
ags,62996384,12257,305,776,1488,119,240
ags,62996484,10440,1643,-786,2708,-2102,496
ags,62996584,7266,745,658,911,738,-52
ags,62996684,6983,-904,424,883,1553,926
ags,62996784,10567,403,-122,1347,12,-89
ags,62996884,11905,52,1069,-519,1373,1201
ags,62996984,10421,735,1235,-2509,2032,2227
ags,62997084,9425,2151,1645,-4435,351,-1505
ags,62997184,6798,-446,-24,127,-384,32
ags,62997284,8956,-572,453,-2006,-640,1058
ags,62997384,11944,628,-386,1231,-1379,-159
ags,62997484,12374,1077,-112,1396,-2126,-840
ags,62997584,11749,2259,-1284,3029,-283,-1795
ags,62997684,5968,-358,1430,246,1910,768
ags,62997784,6847,-944,512,1292,1571,444
ags,62997884,11065,-55,639,-751,2237,1903
ags,62997984,12970,823,2113,-2451,1544,-1935
ags,62998084,12022,1614,1645,-1310,-628,-64
ags,62998184,7960,2034,1010,786,-1827,-748
ags,62998284,5987,-426,610,-1679,-683,502
ags,62998384,9415,-133,1508,920,-405,-736
ags,62998484,13097,696,942,1210,-2795,-730
ags,62998584,13634,1956,414,523,-1421,-525
ags,62998684,10157,2034,-1362,1942,-375,759
ags,62998784,6241,315,492,1326,647,-186
ags,62998884,6505,-201,-229,1866,1089,713
ags,62998984,10577,81,72,2565,857,-58
ags,62999084,12911,930,1889,-2540,921,902
ags,62999184,12179,1673,2113,-2762,1404,1592
ags,62999284,8790,2561,1293,-4090,-1095,54
ags,62999384,7081,-182,-513,-1459,754,-150
ags,62999484,7579,-84,678,-1499,-2038,2959
ags,62999584,12432,755,512,862,-2654,-1343
ags,62999684,13770,1663,365,2672,-1885,-4361
ags,62999784,11300,1653,-669,2702,1788,-1322
ags,62999884,7130,354,258,78,558,1757
ags,62999984,5763,-455,395,862,775,212
ags,63000084,9083,-123,121,490,696,-360
ags,63000184,13624,1028,522,-602,-524,545
ags,63000284,12930,1018,1762,-944,760,2016
ags,63000384,9903,1585,2153,-3052,570,-153
ags,63000484,7032,159,-288,-2033,-1037,-345
ags,63000584,7354,-787,24,-2030,-1513,-919
ags,63000684,10372,-729,424,172,-719,676
ags,63000784,13936,1458,-298,2000,-1278,-1419
ags,63000884,11397,1204,-1089,2730,97,1915
ags,63000984,10050,2337,-278,1640,741,41
ags,63001084,5802,-348,629,2077,82,-1035
ags,63001184,8370,-250,-132,841,720,-284
ags,63001284,12169,970,92,1918,598,-681
ags,63001384,13341,755,2465,-1536,799,-992
ags,63001484,10430,-231,1440,-4355,-860,2098
ags,63001584,7677,686,424,-3211,-872,145
ags,63001684,6212,-1022,43,-2833,-750,1265
ags,63001784,9923,-397,278,230,442,1192
ags,63001884,13038,1673,-395,1057,-1110,-2790
ags,63001984,13487,1214,570,1064,1669,-2533
ags,63002084,10421,1995,-1763,517,-466,1628
ags,63002184,5763,-113,219,902,1599,-70
ags,63002284,7296,-699,4,392,1535,2190
ags,63002384,10138,52,307,807,421,243
ags,63002484,12970,481,1166,-37,384,93
ags,63002584,10977,608,707,-162,-155,1818
ags,63002684,9493,2180,2719,-3315,1095,-2002
ags,63002784,6085,-289,-493,-2253,-1150,-2167
ags,63002884,8272,-367,297,-1179,-1376,-501
ags,63002984,12110,589,336,2541,-1434,-2164
ags,63003084,14639,1907,238,1875,-2306,-1804
ags,63003184,9972,2151,-1225,816,1141,2489
ags,63003284,7149,1262,-141,526,1724,-293
ags,63003384,6641,-367,199,1662,540,-754
ags,63003484,10811,110,111,1601,1227,-266
ags,63003584,12930,1712,1479,-1523,683,301
ags,63003684,12970,2337,1166,-1716,772,-785
ags,63003784,9014,2054,912,-3055,345,484
ags,63003884,6563,530,-278,-1948,-1748,-1331
ags,63003984,7950,-240,404,-2637,-1553,-92
ags,63004084,11348,-104,619,-193,-512,270
ags,63004184,13331,1614,-561,664,-1717,-1447
ags,63004284,11124,2054,-923,1198,1986,2559
ags,63004384,8399,1809,-747,294,2029,624
ags,63004484,5743,-416,541,1735,-176,-714
ags,63004584,9464,120,-161,1106,1388,-550
ags,63004684,13223,745,-122,93,-387,-1181
ags,63004784,13370,1995,2377,-4,943,325
ags,63004884,9893,2200,2787,-3830,683,63
ags,63004984,7091,930,-259,-2360,-1858,-1810
ags,63005084,7579,-1100,-63,-1780,-643,-901
ags,63005184,10479,-875,-405,1616,-716,1256
ags,63005284,13380,1165,-1128,3304,-1446,11
ags,63005384,11622,1829,-845,4961,2026,1964
ags,63005484,10128,2942,-1411,4106,668,-617
ags,63005584,5147,-524,-5,4115,155,-1331
ags,63005684,7970,-6,-24,2306,-170,-577
ags,63005784,14200,1780,395,-1002,-8,-2411
ags,63005884,15313,1526,1371,389,2340,-2381
ags,63005984,10665,1536,932,-1667,2270,1757
ags,63006084,5919,1507,-835,-2237,-1635,-1898
ags,63006184,6466,-612,-200,-1755,-127,-1215
ags,63006284,10772,-26,-14,-1029,-527,911
ags,63006384,14473,2346,-1440,2715,-1910,222
ags,63006484,11036,2464,-913,5037,1184,5400
ags,63006584,9220,2561,-815,3386,180,-1636
ags,63006684,5782,179,473,2980,-1791,-778
ags,63006784,7608,794,-366,1537,384,1146
ags,63006884,10470,-104,-639,-144,1468,-2191
ags,63006984,15030,1721,1508,-3217,2383,-1868
ags,63007084,9288,1497,727,-3492,827,4347
ags,63007184,7960,2210,-132,-2643,-1492,-1532
ags,63007284,6954,71,307,197,-683,-1947
ags,63007384,10128,-309,600,-1694,-1760,905
ags,63007484,14161,1331,707,1228,-744,-64
ags,63007584,12755,1614,-561,1067,-625,737
ags,63007684,9054,2718,-1001,911,912,-34
ags,63007784,6134,188,404,1512,345,-1294
ags,63007884,6807,-397,629,548,1257,87
ags,63007984,10470,442,-171,-1053,873,-1136
ags,63008084,13595,647,1508,-2439,1135,978
ags,63008184,11182,1692,795,-1975,552,4964
ags,63008284,8448,2415,932,-3528,-170,-1444
ags,63008384,6710,22,-327,-245,-1012,-1834
ags,63008484,8634,-592,531,-672,30,-583
ags,63008584,12970,511,727,2028,-695,-1172
ags,63008684,14112,1848,-210,2452,-1147,441
ags,63008784,9542,1536,-1196,1167,1208,2385
ags,63008884,7442,1516,53,2663,1217,371
ags,63008984,5938,-963,258,2370,357,-186
ags,63009084,10216,-55,346,-562,976,-614
ags,63009184,14210,1223,961,-19,1269,597
ags,63009284,12393,598,1762,-452,586,524
ags,63009384,9923,2093,2699,-4151,70,1692
ags,63009484,6348,872,14,-2006,-1461,-769
ags,63009584,7110,-817,346,-1090,-518,-815
ags,63009684,11466,-299,551,-43,-1525,-943
ags,63009784,13477,1341,14,-214,-2343,-2252
ags,63009884,11456,1438,-434,2617,1748,1692
ags,63009984,9415,2386,-337,1375,58,777
ags,63010084,5675,-133,473,1381,299,-611
ags,63010184,8907,-153,307,179,1196,-1419
ags,63010284,12706,774,-366,252,1452,-22
ags,63010384,14005,1399,1791,-4001,824,-1844
ags,63010484,10108,1458,1137,-2735,-192,2013
ags,63010584,7208,1018,170,-1578,73,-965
ags,63010684,6104,-338,238,-1435,-1556,-229
ags,63010784,10811,-406,24,728,265,-675
ags,63010884,14981,1682,-210,1381,-777,-2030
ags,63010984,11915,1067,453,1961,662,1729
ags,63011084,10186,3196,-1499,398,384,579
ags,63011184,5391,296,512,2065,891,-1291
ags,63011284,7188,-904,-268,890,1291,185
ags,63011384,12100,-192,-444,1369,699,572
ags,63011484,13985,2034,1879,-1334,1330,-1407
ags,63011584,9991,1009,1127,-1594,-515,3838
ags,63011684,7716,1604,668,-1752,-521,-1343
ags,63011784,7052,-455,-122,-1029,-1400,-809
ags,63011884,9630,-865,434,-1478,-677,2202
ags,63011984,13389,1507,-288,2876,-1479,-1758
ags,63012084,12852,1126,-161,3532,-662,942
ags,63012184,10831,3225,-1470,2113,-344,35
ags,63012284,5323,218,287,1826,824,270
ags,63012384,7608,-446,-83,1320,1080,-1065
ags,63012484,10684,-162,-347,1024,52,-110
ags,63012584,13634,1126,844,-785,622,1033
ags,63012684,11417,1975,1352,-2295,473,3701
ags,63012784,8809,2737,1410,-3986,-97,-1050
ags,63012884,6261,-426,-542,-2451,-851,-1093
ags,63012984,9200,-670,278,-2772,-1629,-318
ags,63013084,13497,637,258,1015,-1382,-1297
ags,63013184,13409,1614,-688,1579,-2227,-998
ags,63013284,9932,2014,-1616,1595,1013,695
ags,63013384,6495,471,541,1344,1074,597
ags,63013484,6671,-348,-259,1280,1565,295
ags,63013584,9825,-211,-600,929,-356,-1538
ags,63013684,14425,1868,922,-2222,662,624
ags,63013784,12081,1819,1381,-3101,1068,4329
ags,63013884,8907,2063,1518,-1545,2179,-1935
ags,63013984,6222,-221,-815,-2030,-948,-1746
ags,63014084,8751,-690,248,-950,-1641,-1953
ags,63014184,12833,266,707,670,-719,997
ags,63014284,13604,1126,-845,1622,-1907,-580
ags,63014384,10304,1663,-1430,1781,781,3035
ags,63014484,7764,872,-307,1277,580,276
ags,63014584,6856,-328,639,1314,1138,179
ags,63014684,9493,-182,82,301,934,-357
ags,63014784,14347,315,1244,-46,2279,-2207
ags,63014884,13145,960,1791,-2430,137,-40
ags,63014984,9083,1272,2055,-3257,1422,93
ags,63015084,6993,286,180,-2811,-1711,-1258
ags,63015184,7804,-953,404,-2372,-1904,-467
ags,63015284,11182,-1256,356,600,-1559,-632
ags,63015384,14190,1702,-659,1985,-1260,-1377
ags,63015484,10753,1243,-220,755,601,2767
ags,63015584,8839,2054,-366,233,1852,707
ags,63015684,5929,-455,658,1183,702,-77
ags,63015784,8507,-787,92,-156,900,-1783
ags,63015884,13009,862,-14,-1356,1223,-1044
ags,63015984,13575,1009,1869,-977,1391,-1486
ags,63016084,10391,520,1908,-3153,-851,2638
ags,63016184,6807,481,395,-1334,-1415,911
ags,63016284,6095,-1315,258,-2009,-726,-290
ags,63016384,11202,-65,971,-828,-1235,11
ags,63016484,13917,1136,453,-492,-503,-2021
ags,63016584,13106,2464,-747,1369,1898,1107
ags,63016684,8673,1663,-473,963,558,1598
ags,63016784,6046,-358,-132,2663,-353,-882
ags,63016884,7696,-494,-386,2260,119,-684
ags,63016984,12999,-436,385,1619,1199,-1749
ags,63017084,13946,872,1664,121,378,-672
ags,63017184,10255,1096,1528,-1404,-350,2965
ags,63017284,7052,901,746,-1517,-1400,579
ags,63017384,6573,-1188,-161,-2286,-616,-849
ags,63017484,10479,-817,1049,-1505,-57,920
ags,63017584,14063,1204,-454,-141,-2541,-64
ags,63017684,10723,413,-1157,3413,708,2773
ags,63017784,12540,3352,-1011,2492,235,-1303
ags,63017884,5157,-592,600,1964,-716,1369
ags,63017984,6768,-299,180,1115,744,1268
ags,63018084,11358,-113,4,615,775,-2204
ags,63018184,14972,481,1342,-879,680,-3434
ags,63018284,10470,1468,1498,-2387,180,2938
ags,63018384,7559,1585,375,-3296,-594,-760
ags,63018484,6554,-738,346,-2454,-750,-1200
ags,63018584,10128,-1295,395,-519,-2123,1128
ags,63018684,13048,403,-952,2449,-1473,-424
ags,63018784,14249,2259,570,3563,-69,914
ags,63018884,10401,2356,-1391,1002,-335,1357
ags,63018984,5255,-143,453,1537,1599,-251
ags,63019084,6475,-524,-356,99,33,-431
ags,63019184,11270,-543,-503,1442,1242,264
ags,63019284,13770,-397,922,-226,1056,-1392
ags,63019384,10372,179,512,41,-45,4122
ags,63019484,7286,2405,990,-2723,-546,478
ags,63019584,7169,579,-327,-181,-1153,-3443
ags,63019684,9034,-553,326,-635,-1299,-601
ags,63019784,13302,227,-24,2422,-1479,-443
ags,63019884,13350,843,-727,1634,-1214,594
ags,63019984,10645,2044,-1987,1964,1684,3365
ags,63020084,6534,345,541,2977,1837,1717
ags,63020184,6495,-621,190,3181,741,-302
ags,63020284,9552,42,-93,865,1059,-1010
ags,63020384,14122,-182,326,-455,815,-3150
ags,63020484,13858,1126,1108,484,-927,-1264
ags,63020584,8936,1458,1537,-1331,287,1384
ags,63020684,6710,520,-171,-181,-1684,-1557
ags,63020784,7120,-1285,238,-687,-1037,-125
ags,63020884,11397,-748,-93,484,-604,380
ags,63020984,14112,706,-464,2263,-378,-2274
ags,63021084,11339,1380,-825,2675,1465,2843
ags,63021184,7989,1800,-659,2251,473,-296
ags,63021284,6290,120,326,1863,97,-1651
ags,63021384,8985,-465,346,1717,1687,-809
ags,63021484,13458,374,492,-1111,226,-403
ags,63021584,13409,296,1596,-794,683,66
ags,63021684,9649,1477,2406,-3208,-192,1937
ags,63021784,6964,696,-483,-3843,-2340,-959
ags,63021884,6290,-1071,180,-2491,-1000,-1505
ags,63021984,10948,-758,-14,-1270,-341,-357
ags,63022084,14073,813,-835,1228,-1479,-791
ags,63022184,12794,2512,-1079,2187,1642,2535
ags,63022284,8653,1751,-376,1149,766,685
ags,63022384,5743,-563,1108,1543,995,69
ags,63022484,7452,-348,-102,-809,-76,-330
ags,63022584,14034,569,-102,-1905,1358,-1981
ags,63022684,14718,1038,1606,-2176,1812,-373
ags,63022784,10626,2171,2289,-5210,561,255
ags,63022884,6563,247,209,-3602,-851,-428
ags,63022984,6827,-572,33,-3257,-677,-595
ags,63023084,11348,120,141,-1185,-750,334
ags,63023184,13809,598,-845,1701,-1012,-1172
ags,63023284,11954,1546,4,2956,33,2523
ags,63023384,9278,1585,-659,2269,-988,2330
ags,63023484,5782,-338,385,1738,1837,1140
ags,63023584,7774,-826,-180,1176,580,-867
ags,63023684,11749,-514,-347,246,-439,-1355
ags,63023784,13751,-319,1088,-229,-417,-1178
ags,63023884,11446,1751,1596,-2372,-1220,3685
ags,63023984,7784,1048,14,-3519,-1470,-2414
ags,63024084,6661,-1461,-649,-724,3161,-1279
ags,63024184,9249,-1168,-102,-1511,-1827,157
ags,63024284,13995,1204,-1128,2980,-1635,-2634
ags,63024384,13839,1927,444,1881,-610,11
ags,63024484,10255,2337,-1421,1424,-857,594
ags,63024584,5245,-563,697,3474,1407,1284
ags,63024684,7979,-289,-581,1018,1693,-434
ags,63024784,10977,-1442,-220,-263,787,524
ags,63024884,13975,628,180,-1557,400,533
ags,63024984,10401,940,1147,-852,1092,4787
ags,63025084,9210,1780,1879,-2698,1126,-1496
ags,63025184,7003,-426,-679,-1841,-808,-1993
ags,63025284,7901,-1910,297,-989,-640,554
ags,63025384,13350,-524,-630,-428,-2462,-925
ags,63025484,12364,901,-513,1488,52,234
ags,63025584,10743,61,-1411,740,2493,667
ags,63025684,7823,813,-552,139,1577,1445
ags,63025784,6202,-660,209,2412,-73,-479
ags,63025884,8761,-338,-366,1225,15,267
ags,63025984,13819,559,141,1012,1156,-1938
ags,63026084,13302,198,2250,1094,772,-1462
ags,63026184,10098,1126,2367,-2921,329,1030
ags,63026284,7003,491,-268,-2262,-1550,-1715
ags,63026384,7481,-1129,-44,-1569,-1025,-113
ags,63026484,10352,-1188,326,-431,-707,1085
ags,63026584,13819,764,-317,1726,-1247,-1117
ags,63026684,11661,686,-552,2623,1165,1726
ags,63026784,9288,1595,-639,887,-539,-16
ags,63026884,6798,-84,834,1418,552,-577
ags,63026984,7472,-934,-220,-489,805,969
ags,63027084,12159,-690,-14,-1224,2322,670
ags,63027184,13389,804,795,-2759,61,-1255
ags,63027284,10509,-553,580,-2363,64,2175
ags,63027384,7130,911,385,-1780,-1009,-174
ags,63027484,6212,-1061,-180,-1148,-1067,-113
ags,63027584,10723,-1041,522,-294,375,-421
ags,63027684,14063,100,-932,1179,-1302,-1474
ags,63027784,13126,1546,-600,1958,-188,2089
ags,63027884,9864,2522,-1313,2187,-347,-80
ags,63027984,5606,-279,463,2257,439,-1486
ags,63028084,6358,-748,-278,1933,2176,69
ags,63028184,10489,-377,-171,526,1065,-1783
ags,63028284,13243,-758,1752,-55,1303,-449
ags,63028384,12227,2610,922,-3400,-655,2989
ags,63028484,8223,403,414,-2601,-399,777
ags,63028584,5880,-651,-54,890,-103,-669
