ags,62820808,10441,-2524,963,-345,-857,1162
ags,62820833,12053,-1918,933,33,-1626,24
ags,62820858,13518,-1596,1011,750,-2252,-781
ags,62820883,13723,-1235,718,1015,-2121,-228
ags,62820908,13107,-1274,142,1238,-1547,-726
ags,62820933,13352,-668,171,1876,-1315,-1434
ags,62820958,12873,-952,74,2440,-1004,-668
ags,62820983,11760,-1020,230,2575,97,857
ags,62821008,11301,-571,-3,2669,655,2343
ags,62821033,10471,-776,-374,2209,634,2166
ags,62821058,10344,-82,-638,2459,311,701
ags,62821083,10725,669,-599,2996,-311,-375
ags,62821108,9846,483,-335,2907,-418,-176
ags,62821133,8293,-209,-238,1678,-70,421
ags,62821158,6838,-668,162,567,8,808
ags,62821183,5803,-1108,611,335,-79,506
ags,62821208,5207,-1391,1158,780,30,-323
ags,62821233,5119,-1938,923,1153,652,-1132
ags,62821258,5832,-1918,777,1317,1342,-1461
ags,62821283,7053,-1860,650,1275,1431,-1434
ags,62821308,8244,-2036,777,1241,1131,-558
ags,62821333,9152,-1938,875,1342,1070,-234
ags,62821358,10344,-1772,640,1348,1019,48
ags,62821383,11105,-1957,572,1110,1134,448
ags,62821408,12004,-1928,494,997,1226,247
ags,62821433,13039,-1762,757,930,1357,-433
ags,62821458,13312,-1381,1226,45,1263,-1187
ags,62821483,13254,-1528,1461,-351,1128,-1684
ags,62821508,13605,-1313,2320,-986,1104,-2209
ags,62821533,13937,-756,2798,-925,991,-1525
ags,62821558,12971,-795,2662,-1193,195,836
ags,62821583,10412,-1703,2193,-1965,-293,3115
ags,62821608,9309,-1635,1949,-2161,-454,1611
ags,62821633,9328,-952,2593,-1883,106,204
ags,62821658,10187,337,2828,-1791,561,-1159
ags,62821683,9680,131,1773,-1858,-308,-994
ags,62821708,8059,-141,533,-2759,-854,-51
ags,62821733,6643,-287,513,-3571,-815,280
ags,62821758,5988,-522,367,-3769,-384,-640
ags,62821783,6613,-1010,250,-3845,-796,-945
ags,62821808,6809,-1762,347,-3207,-1269,-195
ags,62821833,6623,-2006,689,-2689,-970,723
ags,62821858,7189,-1957,660,-2325,-595,256
ags,62821883,8703,-1918,777,-2493,-635,308
ags,62821908,9992,-2006,845,-2383,-934,1376
ags,62821933,10441,-1918,1197,-1831,-1111,1211
ags,62821958,11574,-1713,1089,-696,-1022,-137
ags,62821983,13137,-1498,767,246,-1092,-735
ags,62822008,14006,-1342,748,1122,-1593,-1006
ags,62822033,13732,-1069,347,1323,-1401,-1226
ags,62822058,13762,-1127,230,1714,-1135,-1287
ags,62822083,13176,-893,152,2114,-1047,-829
ags,62822108,13010,-248,-619,2450,-943,-79
ags,62822133,11799,-444,-1732,2157,-27,1489
ags,62822158,11291,83,-1683,1885,579,1196
ags,62822183,11047,844,-609,2477,161,-222
ags,62822208,9846,512,103,2706,130,283
ags,62822233,7668,-102,357,2010,234,1022
ags,62822258,6057,-580,523,1662,66,756
ags,62822283,4953,-883,767,1742,-88,-109
ags,62822308,4611,-1137,855,2160,256,-805
ags,62822333,4670,-1450,796,2306,732,-1135
ags,62822358,5607,-1518,357,2245,906,-1785
ags,62822383,6809,-1703,-72,1922,503,-1513
ags,62822408,7941,-1782,74,1745,863,-579
ags,62822433,9592,-1459,123,2041,570,-1113
ags,62822458,11018,-1694,64,2425,-36,-1077
ags,62822483,11574,-2055,25,1870,353,-118
ags,62822508,12678,-2172,425,854,1037,-790
ags,62822533,13537,-1577,1275,457,939,-1562
ags,62822558,13967,-844,1207,30,60,-1855
ags,62822583,14162,-248,1910,374,-464,-1940
ags,62822608,14201,-453,2398,-107,234,-1303
ags,62822633,13508,-366,1929,-711,903,1400
ags,62822658,11281,-776,1265,-1645,680,4083
ags,62822683,10500,-668,1285,-2206,103,2343
ags,62822708,11008,-405,2281,-2222,292,473
ags,62822733,10930,483,2798,-2716,1754,436
ags,62822758,10754,796,2125,-2719,787,-317
ags,62822783,9143,258,1490,-2307,-824,113
ags,62822808,7082,-414,640,-2051,-918,644
ags,62822833,5783,-942,123,-2426,-320,167
ags,62822858,5656,-1176,-52,-2859,256,137
ags,62822883,5998,-1508,-179,-2835,-216,802
ags,62822908,5900,-1909,64,-2597,-836,1074
ags,62822933,6252,-1918,289,-2289,-772,528
ags,62822958,7912,-1830,425,-1862,-702,6
ags,62822983,9201,-1860,562,-1245,-628,1580
ags,62823008,9758,-1567,523,-180,-702,1825
ags,62823033,11047,-1342,289,1079,-1108,390
ags,62823058,12834,-1030,-589,1827,-1751,51
ags,62823083,13303,-786,-785,2459,-2408,-326
ags,62823108,13098,-1303,-970,2102,-2038,-610
ags,62823133,13469,-854,-394,2370,-1452,-857
ags,62823158,13049,-1088,-257,3176,-1788,-570
ags,62823183,12844,-444,-521,3655,-1666,-903
ags,62823208,12590,-512,-853,3386,-717,-460
ags,62823233,12121,-414,-1312,2572,121,454
ags,62823258,12102,297,-1204,3002,-232,-295
ags,62823283,10793,503,-892,3408,-564,-311
ags,62823308,8586,-161,-413,2471,469,528
ags,62823333,6857,-727,211,1537,872,750
ags,62823358,5637,-864,611,1513,555,384
ags,62823383,4719,-1078,699,1610,57,-363
ags,62823408,4650,-1479,523,1861,127,-1058
ags,62823433,5461,-1899,445,1760,573,-1248
ags,62823458,6516,-2192,-52,1458,665,-961
ags,62823483,7687,-1967,-316,1323,643,-549
ags,62823508,9152,-1987,-394,1146,353,-60
ags,62823533,10119,-1909,-208,1037,814,930
ags,62823558,10881,-1918,-189,1427,1150,1376
ags,62823583,11789,-1840,-13,1354,887,683
ags,62823608,12912,-1918,562,713,1189,351
ags,62823633,13371,-1459,816,-189,1540,201
ags,62823658,13625,-1411,748,-1749,1489,-637
ags,62823683,14221,-1235,1656,-2704,903,-1269
ags,62823708,13908,-424,1890,-2878,735,-598
ags,62823733,12736,-942,1441,-2869,680,2676
ags,62823758,10471,-1274,1109,-3296,484,3665
ags,62823783,9572,-1411,1265,-3143,185,1159
ags,62823808,9523,-737,2515,-2734,661,-1132
ags,62823833,10432,337,2662,-2429,1464,-2081
ags,62823858,9885,483,1822,-2310,329,-2859
ags,62823883,8205,83,484,-2478,-219,-2331
ags,62823908,6936,-346,-208,-2759,45,-1711
ags,62823933,6477,-580,-326,-2731,-244,-1870
ags,62823958,6105,-883,-140,-2698,-653,-1641
ags,62823983,6184,-1176,-13,-2814,-119,-936
ags,62824008,6555,-1733,269,-2972,82,155
ags,62824033,7355,-1752,591,-2780,-631,73
ags,62824058,8400,-2026,601,-2301,-894,259
ags,62824083,9221,-2358,640,-1804,-226,1611
ags,62824108,10227,-2709,630,-925,-384,1220
ags,62824133,12473,-2104,767,23,-921,-149
ags,62824158,14553,-1069,377,945,-1504,528
ags,62824183,14562,-659,230,1894,-1849,1898
ags,62824208,13488,-991,-589,2190,-1538,1150
ags,62824233,13781,-610,-794,2422,-1587,-106
ags,62824258,13039,-620,-579,2724,-1492,524
ags,62824283,12678,-63,-140,2901,-912,439
ags,62824308,11926,-532,-687,2645,-787,1675
ags,62824333,10959,-414,-745,2379,-369,2127
ags,62824358,10490,171,-511,2859,-271,778
ags,62824383,9602,317,-287,3649,-308,-610
ags,62824408,8156,-151,152,3289,579,-509
ags,62824433,6643,-395,269,2413,1232,-588
ags,62824458,5871,-698,269,1363,927,-1293
ags,62824483,5725,-805,425,744,-73,-1385
ags,62824508,5197,-1274,435,228,-607,-463
ags,62824533,4934,-1303,504,240,-647,-717
ags,62824558,5656,-1342,445,487,-491,-2346
ags,62824583,7238,-1616,171,698,408,-2184
ags,62824608,8791,-1616,74,539,1525,-582
ags,62824633,10314,-1684,45,890,1900,-509
ags,62824658,11447,-2026,5,1119,1440,-207
ags,62824683,12053,-2338,123,832,1864,750
ags,62824708,13010,-2309,562,-27,2471,836
ags,62824733,13781,-1821,1138,-436,2203,601
ags,62824758,13635,-1635,1334,-949,2087,439
ags,62824783,13771,-1469,2027,-964,2212,-1077
ags,62824808,14016,-1069,2300,-1410,2630,-1415
ags,62824833,13957,-414,1998,-2045,2187,967
ags,62824858,11213,-1342,1392,-2801,710,4281
ags,62824883,9289,-1557,1158,-2954,63,3164
ags,62824908,9182,-1059,1705,-2399,277,857
ags,62824933,9387,297,2545,-1691,1131,116
ags,62824958,9455,971,2017,-793,-113,-1418
ags,62824983,8478,483,748,-1138,-1718,-2035
ags,62825008,7033,-34,93,-1886,-1947,-1739
ags,62825033,6437,-424,191,-2457,-1462,-1965
ags,62825058,6799,-1030,474,-2594,-885,-2319
ags,62825083,7219,-1850,113,-2499,-827,-793
ags,62825108,7365,-2123,152,-2344,-1843,357
ags,62825133,7707,-2094,357,-1913,-2395,439
ags,62825158,8225,-2309,484,-1288,-1721,1663
ags,62825183,8723,-2592,367,-546,-924,2984
ags,62825208,9543,-2573,298,323,-1089,2151
ags,62825233,10949,-2397,298,1241,-1422,460
ags,62825258,12473,-1498,54,2096,-1059,-88
ags,62825283,14094,-1000,-160,2910,-1117,-906
ags,62825308,14074,-1459,-345,2550,-1074,-884
ags,62825333,14172,-825,-218,1836,-1056,-1296
ags,62825358,13312,-834,-72,1479,-1239,-741
ags,62825383,12639,-53,132,1516,-342,-311
ags,62825408,11721,-151,181,1723,1058,1406
ags,62825433,10715,-219,-501,2010,1049,1892
ags,62825458,10383,53,-1156,2642,320,-91
ags,62825483,10051,-14,-1136,3167,-656,-1028
ags,62825508,8674,-34,-599,2587,-470,-588
ags,62825533,7160,-766,25,1693,112,-897
ags,62825558,6193,-1098,709,1433,176,-1046
ags,62825583,5754,-1127,1002,1919,-369,-1132
ags,62825608,5344,-1303,1002,2489,-790,-1388
ags,62825633,5529,-1264,670,2593,-403,-1901
ags,62825658,6369,-1469,357,2263,594,-1757
ags,62825683,7355,-1918,-91,2019,784,-857
ags,62825708,7795,-1967,-179,1803,524,-588
ags,62825733,9172,-1537,-247,1769,927,-1263
ags,62825758,11115,-1860,35,2147,1269,-704
ags,62825783,12336,-1860,-13,2117,1409,-204
ags,62825808,13488,-1635,318,1589,1318,-762
ags,62825833,14357,-1069,1021,564,1550,-338
ags,62825858,14318,-727,1578,-1193,1763,329
ags,62825883,14074,-453,2115,-2289,1586,-488
ags,62825908,14025,-287,2437,-2060,1183,-125
ags,62825933,13107,-278,2203,-1651,658,2325
ags,62825958,11350,-444,1421,-1559,567,3717
ags,62825983,10588,-444,1334,-2264,622,1889
ags,62826008,10773,473,2603,-3067,1470,268
ags,62826033,11125,1108,2662,-3180,1534,-2
ags,62826058,9465,659,1636,-2826,-18,192
ags,62826083,7463,-190,591,-2359,-561,692
ags,62826108,5891,-737,-72,-2234,-552,628
ags,62826133,5100,-952,-120,-2701,-137,216
ags,62826158,5334,-1254,-247,-2832,237,-222
ags,62826183,5637,-1655,-101,-2719,-213,-48
ags,62826208,5988,-1606,74,-2359,-769,-128
ags,62826233,7463,-1684,591,-2109,-668,-753
ags,62826258,9143,-1772,1216,-1697,-162,320
ags,62826283,10236,-2055,1148,-754,-448,1678
ags,62826308,10978,-1860,601,-137,-1233,1028
ags,62826333,12531,-1713,406,457,-1565,222
ags,62826358,13791,-1284,123,921,-1327,-60
ags,62826383,13967,-1469,103,905,-1166,113
ags,62826408,13186,-1625,113,869,-671,-45
ags,62826433,13332,-1479,142,1415,-1217,-201
ags,62826458,12492,-1332,-189,1598,-1822,1205
ags,62826483,11896,-971,-667,1806,-1407,2044
ags,62826508,11037,-1196,-1175,1479,-876,2807
ags,62826533,10978,-356,-1683,1848,-384,1397
ags,62826558,11691,835,-872,2773,-183,-756
ags,62826583,10734,639,396,3209,225,-509
ags,62826608,8762,-209,796,2813,204,509
ags,62826633,6721,-815,777,2019,-235,1352
ags,62826658,5441,-1108,865,1891,-775,2105
ags,62826683,5041,-991,1031,2205,-1321,1013
ags,62826708,5207,-1137,1011,2578,-1114,-1568
ags,62826733,5637,-1772,425,2624,475,-1495
ags,62826758,6477,-1830,-111,1958,1485,9
ags,62826783,7668,-1801,-287,1171,1385,-430
ags,62826808,8762,-2094,-257,472,402,-1092
ags,62826833,9152,-2172,-160,149,646,-463
ags,62826858,9836,-2465,-296,554,1546,-143
ags,62826883,11076,-3090,-843,1110,1211,-2319
ags,62826908,12609,-3149,-120,356,628,-2368
ags,62826933,13615,-1733,1041,-1212,1275,-2480
ags,62826958,14152,-1254,1890,-1660,2456,-1638
ags,62826983,14475,-952,2457,-1706,2389,-1122
ags,62827008,14025,-512,2418,-1343,1839,396
ags,62827033,11887,-1118,1812,-1407,1424,2114
ags,62827058,10949,-991,1412,-2063,970,946
ags,62827083,11389,-434,1695,-2002,900,-820
ags,62827108,12385,727,2125,-1575,1385,-1592
ags,62827133,11291,864,1080,-1703,1104,-1080
ags,62827158,8820,190,-3,-1688,246,-30
ags,62827183,7990,200,-453,-1471,-656,-457
ags,62827208,7014,-805,-169,-812,-1016,-305
ags,62827233,5773,-1528,45,-433,-873,683
ags,62827258,5080,-1899,211,-241,-757,436
ags,62827283,5305,-2143,113,-320,-1111,-744
ags,62827308,6047,-2045,425,-1004,-1410,-1150
ags,62827333,7258,-2182,836,-1587,-1336,396
ags,62827358,8518,-2289,1207,-1251,-677,1092
ags,62827383,9982,-2514,1138,-308,-757,586
ags,62827408,11760,-2612,748,664,-958,1513
ags,62827433,12785,-2387,611,1665,-1196,1458
ags,62827458,13381,-1664,611,1879,-1098,143
ags,62827483,13254,-1342,543,1131,-802,-686
ags,62827508,13615,-1127,396,1266,-659,-314
ags,62827533,13029,-1010,142,1656,-1339,-100
ags,62827558,12482,-297,-296,1739,-992,-674
ags,62827583,12531,34,-872,1864,-308,-45
ags,62827608,11779,131,-1292,1891,518,1284
ags,62827633,11486,131,-1068,2318,378,787
ags,62827658,11154,268,-941,2804,-445,152
ags,62827683,9377,229,-199,2572,-299,79
ags,62827708,7619,-278,289,2041,140,357
ags,62827733,6184,-854,767,1616,-33,140
ags,62827758,5168,-1118,796,1687,-485,-173
ags,62827783,4875,-1176,738,1720,-924,-1046
ags,62827808,5051,-1293,826,1812,-650,-1385
ags,62827833,5949,-1840,504,1427,399,-616
ags,62827858,6672,-2192,-62,875,933,390
ags,62827883,7502,-2348,191,817,1180,399
ags,62827908,8889,-2153,425,814,1174,-494
ags,62827933,10471,-2162,289,1339,1144,-152
ags,62827958,11564,-2280,279,1632,893,436
ags,62827983,12961,-1557,689,988,1138,-1083
ags,62828008,14699,-1030,1363,-241,1284,-1888
ags,62828033,14309,-922,1675,-1648,1470,-103
ags,62828058,13928,-1059,2007,-2698,1421,-353
ags,62828083,14221,-502,2779,-2679,1373,-1141
ags,62828108,13527,-600,2642,-2530,1058,1232
ags,62828133,11711,-473,1666,-3265,759,3024
ags,62828158,11037,-366,1392,-3873,552,1535
ags,62828183,10100,-248,2955,-3528,231,592
ags,62828208,9279,249,3248,-3134,301,-1068
ags,62828233,8840,327,2418,-2219,124,-2221
ags,62828258,7902,-43,894,-1700,-354,-2450
ags,62828283,6691,-707,269,-1453,-525,-1885
ags,62828308,5773,-991,-91,-1590,-848,-1528
ags,62828333,5500,-1479,-267,-1681,-1233,-1626
ags,62828358,5832,-1557,-199,-1926,-1147,-1541
ags,62828383,6457,-1957,191,-2048,-1227,-750
ags,62828408,7473,-1870,416,-1971,-1486,-314
ags,62828433,8752,-1645,582,-2164,-1401,137
ags,62828458,10070,-1987,806,-2148,-1129,918
ags,62828483,11281,-1996,728,-1590,-1349,1290
ags,62828508,12619,-1830,455,-259,-1999,418
ags,62828533,13566,-1537,162,1247,-2286,714
ags,62828558,13693,-1498,-179,1626,-2109,555
ags,62828583,14211,-600,-277,1403,-1529,-488
ags,62828608,14455,-776,191,1958,-1303,695
ags,62828633,13029,-502,93,2276,-906,1770
ags,62828658,12395,-141,-472,1647,-375,2267
ags,62828683,10978,-375,-999,1018,472,3515
ags,62828708,10861,688,-1331,1394,835,1400
ags,62828733,10998,1137,-882,2495,430,-564
ags,62828758,9465,327,-745,2456,759,-112
ags,62828783,7668,-209,-619,1327,1177,515
ags,62828808,6164,-434,181,585,1113,375
ags,62828833,5266,-746,513,826,1028,-247
ags,62828858,5158,-942,728,1336,909,-640
ags,62828883,5402,-1225,845,1998,829,-863
ags,62828908,5822,-1703,357,2334,863,-570
ags,62828933,6730,-1879,181,2032,704,-433
ags,62828958,7932,-1977,93,1955,475,-112
ags,62828983,9396,-2426,-355,1931,30,55
ags,62829008,10129,-2416,-267,1726,42,-137
ags,62829033,11203,-2612,-326,1693,628,-451
ags,62829058,12932,-2465,132,1388,1296,-1016
ags,62829083,14494,-1821,777,481,1324,-811
ags,62829108,13986,-1703,1255,-864,1171,-283
ags,62829133,13986,-1098,2095,-1474,1269,-1229
ags,62829158,14045,-903,2974,-751,1211,-582
ags,62829183,13645,-737,2545,-201,918,1123
ags,62829208,11457,-1088,1168,-1123,146,3326
ags,62829233,10285,-893,1041,-2322,-192,2398
ags,62829258,10158,-473,1763,-2316,-58,891
ags,62829283,10383,747,2632,-1852,780,42
ags,62829308,10227,981,1861,-1504,210,-958
ags,62829333,8742,405,582,-2005,-833,-887
ags,62829358,7248,-453,-3,-2469,-1123,-863
ags,62829383,6262,-1235,-101,-2762,-1236,-796
ags,62829408,5822,-1264,84,-2570,-821,-280
ags,62829433,5754,-1733,211,-1801,-851,-134
ags,62829458,6193,-1479,816,-1205,-1144,-21
ags,62829483,6779,-2123,152,-1572,-1001,515
ags,62829508,7824,-1870,504,-1642,-281,1016
ags,62829533,9240,-1909,728,-1077,15,1883
ags,62829558,9992,-2280,211,-470,-601,2191
ags,62829583,11213,-2182,64,-6,-1010,1171
ags,62829608,13215,-1508,347,390,-1016,-186
ags,62829633,14133,-1342,347,799,-427,-643
ags,62829658,13811,-1723,171,210,161,-573
ags,62829683,13283,-1557,377,271,-91,-1354
ags,62829708,12629,-1254,152,1012,-494,-466
ags,62829733,12023,-1245,-472,1491,-317,-76
ags,62829758,11906,-834,-1068,1238,268,1022
ags,62829783,10832,-590,-1283,1128,701,2020
ags,62829808,10441,-239,-1644,1925,591,1086
ags,62829833,10158,337,-1370,3356,-39,180
ags,62829858,9562,610,-453,3924,-24,-662
ags,62829883,8439,239,54,3567,109,-765
ags,62829908,7287,-278,464,2941,-207,-829
ags,62829933,6037,-678,504,2791,-372,-823
ags,62829958,5412,-1362,562,2898,-253,-942
ags,62829983,5402,-1840,464,2791,274,-817
ags,62830008,6311,-2202,494,2648,982,-738
ags,62830033,7111,-2211,-23,2266,1055,-73
ags,62830058,8098,-2133,132,1845,948,6
ags,62830083,8850,-1996,396,1418,1202,-344
ags,62830108,10021,-2358,386,1439,1769,305
ags,62830133,10949,-2612,-150,1085,1687,286
ags,62830158,12131,-2631,1168,725,1565,-591
ags,62830183,13342,-2182,1500,69,1955,-787
ags,62830208,14025,-1567,1841,-699,2056,-918
ags,62830233,13996,-2036,2007,-882,1617,-2291
ags,62830258,14455,-1713,2935,-1083,1983,-2102
ags,62830283,13869,-1479,2935,-1666,1653,720
ags,62830308,11203,-1996,2408,-2698,1055,3051
ags,62830333,9416,-1811,2027,-3946,973,2938
ags,62830358,8957,-1196,2701,-4181,1080,1644
ags,62830383,9797,317,3765,-3427,1675,15
ags,62830408,9543,1391,2369,-2600,643,-1016
ags,62830433,8029,893,1129,-2863,-348,-1821
ags,62830458,6945,727,425,-3000,-400,-2514
ags,62830483,7053,424,113,-2719,-671,-2200
ags,62830508,7404,44,250,-2164,-1037,-2136
ags,62830533,6809,-903,93,-1657,-1034,-241
ags,62830558,6662,-1772,230,-1624,-757,-268
ags,62830583,7277,-2309,250,-1810,-586,-51
ags,62830608,8049,-2016,240,-1367,-879,763
ags,62830633,8674,-2299,630,-946,-1114,1055
ags,62830658,9865,-2465,523,-510,-1150,903
ags,62830683,11574,-2612,572,179,-1761,634
ags,62830708,12541,-2133,796,976,-2551,-94
ags,62830733,13615,-1635,660,1879,-2572,-500
ags,62830758,13840,-1537,308,2309,-2795,67
ags,62830783,13977,-1059,84,2239,-2328,-256
ags,62830808,13635,-1323,181,2291,-1681,885
ags,62830833,12150,-805,679,2831,-805,1776
ags,62830858,11213,-766,611,3139,-39,2771
ags,62830883,10353,-1274,-62,2538,365,2713
ags,62830908,10412,-151,-472,2257,677,726
ags,62830933,10695,463,-120,3017,-265,-1342
ags,62830958,9699,561,269,3249,-30,-2017
ags,62830983,8156,-258,230,2584,701,-1412
ags,62831008,6936,-336,416,1632,591,-1171
ags,62831033,6115,-717,533,1507,-552,-1934
ags,62831058,5598,-961,1031,1858,-1349,-1837
ags,62831083,5402,-1323,1011,2141,-1330,-1293
ags,62831108,5959,-1430,660,2459,-577,-2029
ags,62831133,6789,-1957,93,2456,36,-1684
ags,62831158,7648,-2143,103,2202,292,-317
ags,62831183,8898,-1928,54,2346,323,-707
ags,62831208,10676,-2123,357,2297,387,-1147
ags,62831233,11789,-2407,591,1729,1052,421
ags,62831258,12814,-2202,757,942,1305,1126
ags,62831283,13684,-1616,1070,-311,1214,302
ags,62831308,14230,-1147,1177,-1474,900,-479
ags,62831333,13654,-1313,1636,-2316,704,-271
ags,62831358,13869,-1030,2789,-2859,1562,-723
ags,62831383,13439,-698,2554,-2808,1772,2041
ags,62831408,10646,-1537,1656,-2890,1015,4727
ags,62831433,9074,-1264,1158,-3201,835,4300
ags,62831458,9572,-541,1490,-2994,896,155
ags,62831483,10686,590,2662,-2389,1357,-1205
ags,62831508,11242,1128,2593,-2231,1574,-1806
ags,62831533,9816,532,1617,-2618,661,-1025
ags,62831558,8244,-161,738,-2747,-793,-820
ags,62831583,6848,-600,474,-2444,-2200,-576
ags,62831608,5881,-1264,464,-2304,-2514,-381
ags,62831633,5646,-1430,35,-2414,-1922,-768
ags,62831658,5998,-1752,-345,-2847,-1288,-286
ags,62831683,6613,-1577,-140,-2869,-1034,6
ags,62831708,7473,-1752,533,-2728,-396,-216
ags,62831733,8498,-2084,562,-2933,646,732
ags,62831758,9602,-2084,464,-2982,1009,1794
ags,62831783,10900,-1801,611,-2069,24,436
ags,62831808,12443,-1411,279,-464,-873,-1434
ags,62831833,13889,-922,-296,838,-1101,-1592
ags,62831858,14221,-971,-648,1241,-1181,-1663
ags,62831883,14250,-678,-394,1171,-750,-1583
ags,62831908,13605,-707,-326,1021,-427,-192
ags,62831933,12121,-551,-423,1107,-305,1144
ags,62831958,11115,-786,-872,2126,-485,1266
ags,62831983,10891,-434,-1390,2373,-406,799
ags,62832008,11506,717,-1292,3454,-1141,-903
ags,62832033,10686,1128,-287,4384,-799,-1501
ags,62832058,9182,620,298,4073,286,-460
ags,62832083,7502,83,533,3185,585,-244
ags,62832108,6437,-209,787,2761,213,-356
ags,62832133,5832,-444,855,2480,-76,-842
ags,62832158,5842,-981,992,2324,454,-869
ags,62832183,6213,-1401,709,2028,1000,-64
ags,62832208,6701,-1508,474,1845,1110,-2
ags,62832233,7404,-1703,367,1479,704,424
ags,62832258,8176,-1743,562,1763,863,961
ags,62832283,9680,-1625,250,1992,793,787
ags,62832308,10930,-1860,35,2245,842,1248
ags,62832333,12209,-2143,328,2331,1217,467
ags,62832358,13420,-1703,1002,1690,1925,-115
ags,62832383,14055,-707,1548,570,2450,366
ags,62832408,13566,-639,2056,51,1876,241
ags,62832433,13342,-873,2613,-632,1299,-1119
ags,62832458,13342,-717,2505,-1471,1330,-183
ags,62832483,13176,-922,2750,-2316,622,2200
ags,62832508,9816,-1616,2105,-2649,51,2291
ags,62832533,9748,-1225,2183,-2441,-406,128
ags,62832558,10090,-82,2447,-1959,-198,-1379
ags,62832583,10588,1479,2388,-1715,-165,-3085
ags,62832608,9250,1030,1236,-1926,-1028,-1809
ags,62832633,7189,229,279,-2026,-1376,-1141
ags,62832658,5871,-200,54,-2350,-1236,-1583
ags,62832683,6184,-522,-13,-2313,-1681,-2325
ags,62832708,6281,-1245,191,-2374,-1751,-1101
ags,62832733,6291,-1733,54,-2499,-1159,106
ags,62832758,7033,-1606,279,-2301,-1547,183
ags,62832783,8156,-1703,523,-2121,-1785,-106
ags,62832808,9533,-1840,650,-2118,-839,1648
