ags,62821742,6001,-559,467,-3846,-291,-291
ags,62821792,6948,-1936,359,-3437,-1066,-477
ags,62821842,6743,-2121,789,-2457,-547,407
ags,62821892,9595,-2258,828,-2527,-773,1130
ags,62821942,10981,-2053,1228,-1102,-1041,169
ags,62821992,13852,-1506,808,923,-1514,-972
ags,62822042,13677,-1379,398,1500,-1301,-1262
ags,62822092,13061,-578,-392,2385,-1118,-410
ags,62822142,11284,-412,-1847,1802,511,1618
ags,62822192,10259,417,-70,2785,17,-53
ags,62822242,6421,-695,359,1588,47,968
ags,62822292,4546,-1213,1062,2107,148,-715
ags,62822342,5093,-1623,369,2278,877,-1573
ags,62822392,7641,-1984,27,1720,694,-798
ags,62822442,10727,-1887,-40,2394,7,-1329
ags,62822492,12143,-2492,232,1189,914,-465
ags,62822542,13979,-1272,1199,105,288,-1094
ags,62822592,14009,-1125,2371,-95,-74,-1228
ags,62822642,11694,-1516,1355,-1389,841,3629
ags,62822692,10610,-842,1970,-2186,111,666
ags,62822742,11147,417,2342,-2701,1460,-157
ags,62822792,7407,-442,926,-2176,-855,574
ags,62822842,5454,-1379,-11,-2759,252,37
ags,62822892,5884,-1975,-60,-2768,-623,1139
ags,62822942,7309,-2053,427,-2048,-645,-68
ags,62822992,9399,-1994,623,-644,-675,1929
ags,62823042,12231,-1340,-480,1530,-1658,89
ags,62823092,13188,-1535,-929,1988,-2323,-407
ags,62823142,13266,-1545,-460,2925,-1841,-905
ags,62823192,12495,-1037,-900,3465,-1169,-963
ags,62823242,12026,-109,-1437,2773,-114,-331
ags,62823292,8950,-305,-607,2809,-4,327
ags,62823342,5854,-979,652,1485,572,541
ags,62823392,4595,-1535,623,1744,44,-865
ags,62823442,6147,-2268,-40,1616,676,-1213
ags,62823492,8784,-2150,-314,1122,355,-270
ags,62823542,10513,-2443,-245,1363,1073,1408
ags,62823592,12514,-2414,203,954,1088,294
ags,62823642,13384,-2121,730,-1307,1643,-245
ags,62823692,14204,-1447,1824,-3000,905,-468
ags,62823742,11040,-1506,1150,-3470,667,3779
ags,62823792,9380,-1565,2205,-2826,416,-703
ags,62823842,10376,7,2254,-2280,798,-2745
ags,62823892,6938,-461,-128,-2842,172,-1884
ags,62823942,6255,-940,-89,-2768,-349,-1765
ags,62823992,6421,-1916,232,-2918,270,-117
ags,62824042,7983,-2209,447,-2533,-815,31
ags,62824092,9858,-2971,506,-1172,-233,1481
ags,62824142,13930,-1818,574,661,-1377,132
ags,62824192,13511,-1682,-372,1982,-1725,1637
ags,62824242,13257,-1057,-704,2562,-1768,275
ags,62824292,12212,-1037,-519,2684,-962,1286
ags,62824342,10561,-422,-568,2583,-404,1221
ags,62824392,8501,-334,-40,3526,145,-627
ags,62824442,6108,-900,330,1546,1033,-969
ags,62824492,5278,-1311,349,276,-553,-728
ags,62824542,5298,-1486,476,414,-559,-1927
ags,62824592,8081,-1975,47,591,1225,-834
ags,62824642,11225,-2248,27,1082,1454,-316
ags,62824692,12573,-2981,437,179,2345,852
ags,62824742,13745,-2141,1267,-721,2174,587
ags,62824792,13735,-1994,2312,-1282,2608,-1649
ags,62824842,11997,-1770,1394,-2671,1161,3739
ags,62824892,8989,-1740,1160,-2402,227,1151
ags,62824942,9897,700,2371,-971,456,-978
ags,62824992,7241,-139,232,-1847,-1911,-1872
ags,62825042,6450,-852,330,-2717,-895,-2391
ags,62825092,7143,-2307,56,-2512,-1362,217
ags,62825142,7788,-2483,408,-1548,-1887,1182
ags,62825192,9184,-2863,398,14,-886,2573
ags,62825242,11821,-2063,56,1796,-1368,-41
ags,62825292,14116,-1994,-363,2757,-1298,-920
ags,62825342,13511,-1486,-353,1491,-1401,-1082
ags,62825392,11753,-568,66,1402,523,910
ags,62825442,10415,-471,-997,2379,493,498
ags,62825492,8911,-334,-802,2818,-748,-596
ags,62825542,6264,-1184,408,1466,166,-1063
ags,62825592,5317,-1428,1033,2257,-822,-1320
ags,62825642,5835,-1731,447,2315,261,-1896
ags,62825692,7554,-2229,-314,1875,444,-508
ags,62825742,10317,-2229,-138,2074,1179,-1051
ags,62825792,13149,-2346,86,1888,1292,-609
ags,62825842,14282,-1359,1375,-632,1845,169
ags,62825892,14038,-1018,2322,-2225,1362,-545
ags,62825942,11684,-1057,1531,-1404,581,3614
ags,62825992,10591,-402,2351,-2826,1311,626
ags,62826042,10278,446,2058,-3055,493,68
ags,62826092,6147,-852,95,-2320,-483,654
ags,62826142,5083,-1076,-177,-2897,416,-191
ags,62826192,5639,-1916,115,-2485,-562,43
ags,62826242,8608,-1926,1023,-1890,-217,-184
ags,62826292,10639,-2424,886,-388,-1105,1374
ags,62826342,13296,-1906,76,682,-1481,-126
ags,62826392,13042,-2326,95,713,-828,105
ags,62826442,12700,-1838,-40,1485,-1835,669
ags,62826492,11108,-1701,-1124,1546,-1102,2787
ags,62826542,11587,319,-1163,2403,-315,-282
ags,62826592,9302,-324,740,2953,194,141
ags,62826642,5649,-1311,974,1729,-645,1832
ags,62826692,4975,-1272,1160,2489,-1371,-929
ags,62826742,6128,-2150,-216,2318,1146,-300
ags,62826792,8442,-2502,-245,645,645,-1072
ags,62826842,9389,-2795,-294,282,1359,53
ags,62826892,12280,-3664,-284,517,841,-2476
ags,62826942,13901,-1770,1804,-1517,2382,-1951
ags,62826992,14214,-1281,2459,-1374,2049,-285
ags,62827042,11020,-1369,1375,-1966,1222,1707
ags,62827092,12163,192,2244,-1774,1372,-1408
ags,62827142,9516,-41,340,-1722,514,-252
ags,62827192,7319,-539,-138,-1175,-1008,-441
ags,62827242,5073,-2072,193,-333,-849,660
ags,62827292,5630,-2297,281,-928,-1313,-1457
ags,62827342,7915,-2580,1170,-1465,-840,1185
ags,62827392,11167,-3098,828,325,-944,1221
ags,62827442,13071,-2453,545,1939,-1313,498
ags,62827492,13618,-1731,564,1152,-474,-450
ags,62827542,12280,-1252,-216,1555,-1316,-410
ags,62827592,11850,-383,-1134,1778,224,1057
ags,62827642,11323,-256,-919,2806,-373,178
ags,62827692,7973,-559,222,2135,1,236
ags,62827742,5366,-1125,730,1552,-455,-81
ags,62827792,4751,-1399,701,1698,-883,-1494
ags,62827842,6323,-2424,66,1003,783,159
ags,62827892,8315,-2443,310,786,1146,-297
ags,62827942,11167,-2785,164,1646,856,483
ags,62827992,14272,-2307,1199,371,1311,-462
ags,62828042,13960,-2014,1843,-2265,1665,-105
ags,62828092,13930,-1174,2683,-2503,1414,401
ags,62828142,11206,-871,1238,-3843,822,1987
ags,62828192,9761,-568,3445,-3190,581,-26
ags,62828242,8100,-236,1258,-1880,-74,-2580
ags,62828292,5913,-1291,17,-1658,-651,-1600
ags,62828342,5513,-1809,-226,-1981,-1063,-1561
ags,62828392,6899,-2307,271,-2121,-1258,-429
ags,62828442,9468,-2307,769,-2280,-1020,581
ags,62828492,12212,-2346,535,-788,-1777,608
ags,62828542,13569,-2160,-216,1582,-2344,672
ags,62828592,14487,-1477,37,1613,-1273,74
ags,62828642,12505,-891,-353,2025,-666,2000
ags,62828692,10805,183,-1300,1118,761,1795
ags,62828742,10024,56,-685,2620,508,-319
ags,62828792,6401,-725,-109,645,1051,574
ags,62828842,5102,-910,691,1085,816,-593
ags,62828892,5454,-1828,496,2287,728,-694
ags,62828942,7378,-2277,203,1881,474,-203
ags,62828992,9829,-2785,-177,1796,-107,-200
ags,62829042,12319,-3010,-187,1598,1073,-911
ags,62829092,14096,-2268,935,-458,1280,-242
ags,62829142,13804,-1750,2879,-962,1311,-960
ags,62829192,12016,-2082,1541,-739,383,2995
ags,62829242,10093,-1203,1463,-2366,-53,1212
ags,62829292,10503,622,2244,-1526,532,-841
ags,62829342,7466,-695,-79,-2466,-947,-819
ags,62829392,5718,-1457,-31,-2765,-767,-456
ags,62829442,5805,-2297,-31,-1749,-889,19
ags,62829492,7300,-2180,515,-1642,-400,776
ags,62829542,9751,-2785,340,-623,-419,2213
ags,62829592,12514,-2317,213,175,-1084,25
ags,62829642,13423,-2570,37,380,-74,-1127
ags,62829692,12856,-1936,291,844,-492,-819
ags,62829742,11763,-1457,-1027,1323,84,568
ags,62829792,10366,-715,-1583,1607,612,1496
ags,62829842,9800,270,-607,3813,-367,-447
ags,62829892,7583,-490,252,3078,-233,-856
ags,62829942,5337,-1594,701,2779,-440,-899
ags,62829992,5845,-2268,554,2632,648,-947
ags,62830042,7641,-2551,-294,1994,819,-172
ags,62830092,9604,-2561,359,1534,1549,62
ags,62830142,11772,-3000,427,978,1427,-398
ags,62830192,13725,-2502,1775,-388,2092,-844
ags,62830242,14038,-2395,2752,-1053,1790,-2464
ags,62830292,12095,-2902,2722,-2509,1198,2860
ags,62830342,8911,-1945,2351,-4145,1124,2048
ags,62830392,9946,612,3220,-2750,1152,-1030
ags,62830442,7212,251,515,-3095,-214,-929
ags,62830492,7231,-383,252,-2384,-779,-1753
ags,62830542,6421,-2063,115,-1630,-715,-44
ags,62830592,7622,-2580,193,-1566,-693,550
ags,62830642,9380,-2981,613,-727,-1115,898
ags,62830692,12261,-2932,779,560,-2412,135
ags,62830742,13843,-2736,418,1866,-2958,-606
ags,62830792,13520,-2004,291,2126,-1990,-2507
ags,62830842,11352,-676,711,2992,-306,59
ags,62830892,10141,-529,-343,2214,520,758
ags,62830942,9956,554,27,3215,-278,-2058
ags,62830992,7085,-568,242,1915,712,-993
ags,62831042,5698,-891,935,1662,-1191,-1722
ags,62831092,5522,-1389,818,2306,-840,-1600
ags,62831142,7221,-2229,105,2226,221,-572
ags,62831192,10180,-2190,242,2330,386,-1237
ags,62831242,12427,-2795,662,1225,1289,1252
ags,62831292,14077,-1281,1277,-992,1060,-178
ags,62831342,13667,-1320,2410,-2811,1420,-938
ags,62831392,11382,-1291,1756,-3113,1094,3721
ags,62831442,9458,-852,1238,-3126,914,1133
ags,62831492,11264,895,2820,-2143,1808,-1857
ags,62831542,8852,7,1092,-2720,-272,-834
ags,62831592,5981,-1057,320,-2326,-2451,-520
ags,62831642,5854,-1965,-216,-2796,-1319,-508
ags,62831692,7046,-1721,418,-2631,-361,263
ags,62831742,9194,-2434,525,-2909,1198,1572
ags,62831792,11929,-1692,174,-931,-690,-1188
ags,62831842,14175,-1174,-587,1109,-1212,-1622
ags,62831892,13569,-1242,-402,996,-492,-627
ags,62831942,11596,-734,-900,1701,-581,690
ags,62831992,11548,261,-1495,3200,-950,-548
ags,62832042,9458,456,125,4286,-28,-786
ags,62832092,6733,-315,613,2834,273,-383
ags,62832142,5620,-949,1023,2357,209,-941
ags,62832192,6430,-1574,437,1906,1164,-313
ags,62832242,8042,-1672,203,1576,520,422
ags,62832292,10571,-2053,134,2126,709,1255
ags,62832342,12964,-2287,584,1952,1692,-175
ags,62832392,13628,-930,1931,69,2113,544
ags,62832442,13325,-988,2634,-1075,1384,-728
ags,62832492,10405,-1301,2263,-2726,69,3187
ags,62832542,9897,-578,2537,-2045,-169,-618
ags,62832592,9761,1100,1648,-1893,-733,-2180
ags,62832642,6030,-285,144,-2482,-1218,-1283
ags,62832692,6313,-1047,164,-2430,-1816,-1509
ags,62832742,6704,-1721,164,-2485,-1267,263
ags,62832792,8970,-1906,779,-2244,-1054,1081
ags,62832842,11069,-1897,867,-1053,-1008,1768
ags,62832892,13628,-1711,37,237,-1411,928
ags,62832942,14038,-979,-275,826,-1234,-535
ags,62832992,11948,-1242,-480,1244,-40,1337
ags,62833042,11177,-920,-988,1457,410,2085
ags,62833092,10669,788,-900,2379,401,480
ags,62833142,8091,-80,-187,2922,264,187
ags,62833192,5747,-774,86,2123,-156,-395
ags,62833242,5044,-1535,535,2312,-504,-923
ags,62833292,6929,-1926,535,2559,1262,-1625
ags,62833342,9624,-2092,144,2361,642,-371
ags,62833392,11030,-2541,-50,1369,1848,910
ags,62833442,14136,-2024,681,261,1289,184
ags,62833492,12964,-2141,1922,-2613,1997,1447
ags,62833542,13266,-1135,3015,-2488,1475,471
ags,62833592,10200,-2561,1189,-2451,682,3086
ags,62833642,10718,-500,2849,-3653,1515,172
ags,62833692,8843,690,1326,-4236,145,788
ags,62833742,5591,-822,95,-3205,-138,-75
ags,62833792,5659,-1477,203,-1798,-867,382
ags,62833842,5962,-2424,27,-1636,-1343,-148
ags,62833892,8921,-2639,506,-1847,-284,294
ags,62833942,11323,-2522,134,-52,-1047,-511
ags,62833992,13706,-2248,47,2296,-2079,-1094
ags,62834042,13921,-1789,-460,1720,-1676,-2058
ags,62834092,12231,-1916,-148,2391,-1215,373
ags,62834142,10493,-2219,-665,2663,273,1801
ags,62834192,11089,-246,-646,2534,-1142,-584
ags,62834242,8061,-285,-11,2626,-147,660
ags,62834292,5513,-1027,467,1485,-605,-270
ags,62834342,4848,-1633,1062,1024,133,-346
ags,62834392,6831,-2229,271,1067,990,-1094
ags,62834442,8843,-1877,701,948,703,-297
ags,62834492,11020,-2629,242,923,957,355
ags,62834542,12973,-2834,213,-730,1573,-996
ags,62834592,13393,-2570,1433,-2674,2208,-969
ags,62834642,14253,-1701,2654,-2137,2220,-313
ags,62834692,11157,-1692,984,-2732,304,2534
ags,62834742,10591,-80,2342,-2720,1396,492
ags,62834792,7983,-51,174,-2387,-50,547
ags,62834842,5776,-822,-480,-2710,-181,-453
ags,62834892,5229,-1672,213,-2360,-867,-792
ags,62834942,6460,-2219,642,-1087,-22,-685
ags,62834992,9546,-2678,1121,-336,136,-4
ags,62835042,12378,-2522,1013,932,-1197,-798
ags,62835092,14243,-2981,369,2101,-2323,-859
ags,62835142,14497,-1594,-333,3078,-2204,-432
ags,62835192,12036,-1057,-480,2538,-1200,2460
ags,62835242,10542,-871,-1329,2547,358,1795
ags,62835292,10718,827,-450,4634,-919,-731
ags,62835342,7221,-617,-138,2928,75,-26
ags,62835392,4575,-979,926,2586,-620,220
ags,62835442,4233,-1750,935,3358,-901,-715
ags,62835492,6528,-2492,418,3642,-111,-1637
ags,62835542,9888,-2775,183,2293,737,-1066
ags,62835592,13403,-2951,759,493,1256,-822
ags,62835642,14448,-2590,1345,-1664,1060,742
ags,62835692,13423,-2131,1902,-2936,1018,278
ags,62835742,11938,-1525,1619,-2723,1723,4493
ags,62835792,10464,-998,1707,-2805,874,-90
ags,62835842,10522,485,1814,-2482,1033,-2586
ags,62835892,6792,-686,-236,-3190,-483,-1964
ags,62835942,5620,-1604,-1,-3354,-303,-1808
ags,62835992,5405,-2268,-21,-3565,-336,358
ags,62836042,7358,-2092,418,-2717,-996,-209
ags,62836092,10161,-1994,359,-1737,-260,642
ags,62836142,14077,-1516,-40,966,-1716,-712
ags,62836192,14184,-2004,-870,1537,-1435,-841
ags,62836242,13725,-1477,76,1427,-416,480
ags,62836292,11948,-1154,-616,1521,410,1008
ags,62836342,10649,-393,-1115,1491,337,559
ags,62836392,8061,-529,-411,2635,87,-38
ags,62836442,5835,-930,340,1180,282,-712
ags,62836492,5112,-1203,769,1796,-477,-517
ags,62836542,5815,-2190,27,2187,184,-1683
ags,62836592,9477,-1867,56,2046,-172,-783
ags,62836642,11118,-2473,-109,2568,1326,1606
ags,62836692,13286,-2697,691,1302,1872,764
ags,62836742,13032,-2815,1277,-1139,1338,1267
ags,62836792,13120,-1340,2703,-2186,1561,-200
ags,62836842,9956,-1682,1912,-2375,535,2912
ags,62836892,10024,-1291,2332,-2933,593,-618
ags,62836942,10171,114,1551,-3306,181,-1066
ags,62836992,7417,-481,-724,-3382,-1371,-386
ags,62837042,5552,-1545,37,-2994,-1206,108
ags,62837092,6118,-2248,-197,-2479,-568,-255
ags,62837142,8296,-2658,681,-1539,-169,193
ags,62837192,10884,-2971,886,-794,50,562
ags,62837242,12661,-2502,691,505,-1740,13
ags,62837292,13471,-1506,-450,1128,-1652,-1600
ags,62837342,12163,-1067,-480,1579,-431,-1027
ags,62837392,10923,-1574,-1544,2037,810,303
ags,62837442,11216,-617,-1134,3383,-440,-743
ags,62837492,8100,-783,-70,2660,1832,-752
ags,62837542,7124,-461,769,2654,-135,-1124
ags,62837592,5073,-1594,427,2901,-806,196
ags,62837642,6772,-2102,-109,2238,468,220
ags,62837692,9038,-2424,213,1448,-837,901
ags,62837742,11089,-2443,398,1427,1787,813
ags,62837792,13540,-1770,1541,-562,1573,556
ags,62837842,12846,-1897,2390,-3522,2403,-1835
ags,62837892,13667,-588,2527,-3528,1643,-804
ags,62837942,10971,-1867,789,-3245,1646,1243
ags,62837992,9389,-529,2478,-3751,1900,486
ags,62838042,7895,-461,1062,-3196,294,-1335
ags,62838092,6001,-1027,-206,-2402,-208,-1008
ags,62838142,6108,-2063,125,-2186,-1377,-895
ags,62838192,7075,-2375,662,-1944,-843,178
ags,62838242,9800,-2483,740,-1426,-791,1377
ags,62838292,12231,-1721,779,111,-1493,459
ags,62838342,13462,-1389,-226,1872,-2650,-142
ags,62838392,13257,-1057,17,1723,-1148,-969
ags,62838442,12241,-598,-60,3273,-397,-715
ags,62838492,10903,466,-1241,2995,291,-422
ags,62838542,10034,-207,-509,2919,-675,-697
ags,62838592,6802,-705,203,1817,166,196
ags,62838642,5200,-1115,711,2144,-330,-209
ags,62838692,5200,-1838,379,2657,-321,-1216
ags,62838742,7612,-2190,-109,1909,258,-1274
ags,62838792,10327,-2170,340,1616,191,-654
ags,62838842,12495,-2873,633,133,2055,92
ags,62838892,15054,-1613,1668,-1960,1445,1661
ags,62838942,13364,-1320,2537,-2906,783,117
ags,62838992,11382,-1457,2195,-2433,365,4453
ags,62839042,9692,-1399,1629,-2411,-187,947
ags,62839092,10864,554,1521,-1453,1399,-572
ags,62839142,7153,-529,95,-3202,307,901
ags,62839192,5346,-1301,17,-3992,-419,-14
ags,62839242,5581,-2180,291,-3061,-477,-667
ags,62839292,7876,-2102,486,-1121,-1206,-2196
ags,62839342,10688,-2336,681,-120,-65,895
ags,62839392,11626,-2219,613,1436,-1755,-1063
ags,62839442,13432,-2043,-60,398,-785,-1683
ags,62839492,14184,-1262,281,1637,-1209,-2134
ags,62839542,11850,-1408,-538,1793,395,1826
ags,62839592,11333,-442,-1202,2217,447,578
ags,62839642,9380,456,-314,2870,-312,-10
ags,62839692,6577,-402,486,2312,-98,-410
ags,62839742,5786,-1135,984,2318,-80,-966
ags,62839792,6440,-1926,398,2428,136,-401
ags,62839842,7807,-2141,-21,2010,-739,-310
ags,62839892,10278,-2561,-324,1769,-104,666
ags,62839942,12846,-2258,711,1430,1585,-743
ags,62839992,13755,-2229,974,-1182,1405,1044
ags,62840042,13638,-1203,2488,-1883,1576,101
ags,62840092,10522,-1477,1990,-2472,1246,3648
ags,62840142,10425,-774,2722,-2903,337,202
ags,62840192,9243,241,916,-3794,93,-1155
ags,62840242,5786,-666,-421,-3287,368,-767
ags,62840292,5786,-1467,-314,-2140,-474,-1842
ags,62840342,6382,-2512,76,-1328,-1511,-1576
ags,62840392,9253,-2336,613,-1349,-684,-191
ags,62840442,11440,-2150,95,-593,-1649,1218
ags,62840492,13784,-1272,-548,1411,-2280,-432
ags,62840542,13657,-1633,-1105,1704,-1987,-700
ags,62840592,12153,-1379,-558,2467,-2158,-62
ags,62840642,10620,-1320,-1681,2238,-1096,1801
ags,62840692,10776,534,-1466,3401,-864,-541
ags,62840742,7886,-344,-734,2284,496,446
ags,62840792,5952,-451,369,-922,1414,117
ags,62840842,5102,-979,828,-1026,987,-371
ags,62840892,6216,-1721,105,533,941,-1545
ags,62840942,9077,-1936,-636,1515,1262,-2357
ags,62840992,11274,-3195,-734,1088,2635,-584
ags,62841042,14341,-2619,-50,334,1289,-1039
ags,62841092,13589,-2766,886,-559,1686,694
ags,62841142,14692,-998,2195,-376,780,1154
ags,62841192,11020,-715,1092,-2738,32,4337
ags,62841242,9243,192,3416,-4789,1033,1420
ags,62841292,7007,-344,1287,-4722,1109,-59
ags,62841342,6216,-881,-177,-3064,630,-1188
ags,62841392,6118,-2199,-851,-2570,481,190
ags,62841442,7417,-1916,-206,-2024,-391,-374
ags,62841492,9116,-1818,47,-886,-828,1206
ags,62841542,11479,-1867,27,822,-2116,-261
ags,62841592,12905,-1975,-958,3114,-2183,-1533
ags,62841642,14380,-998,-997,2696,-2387,-3264
ags,62841692,13218,-334,-1193,2599,-1112,-41
ags,62841742,11889,-334,-1505,2544,661,581
ags,62841792,9311,-324,-421,3700,273,1112
ags,62841842,5805,-832,-89,2760,511,767
ags,62841892,5132,-1184,301,2711,304,767
ags,62841942,5522,-1916,-148,3004,401,-593
ags,62841992,7944,-1984,-118,2272,462,-163
ags,62842042,10532,-2453,27,2309,871,-29
ags,62842092,13530,-2697,1013,1170,2132,-1216
ags,62842142,13345,-2688,955,-1001,685,-221
ags,62842192,14223,-1516,1101,-1282,212,504
ags,62842242,11108,-1516,1541,-2878,456,2552
ags,62842292,10034,-471,3631,-3397,563,407
ags,62842342,8413,290,1443,-3519,-346,-1689
ags,62842392,5425,-1057,-402,-2891,-147,-1494
ags,62842442,5981,-1809,-343,-2344,-172,-2076
ags,62842492,7075,-2307,427,-1874,-1270,-783
ags,62842542,9380,-2024,740,-1990,676,397
ags,62842592,11020,-2307,828,-1697,-626,1225
ags,62842642,13354,-1447,125,310,-681,-407
ags,62842692,14555,-686,-343,1769,-1264,-740
ags,62842742,13677,7,-21,2538,-346,1527
ags,62842792,11636,-1067,-1613,1805,1414,2924
ags,62842842,10923,544,-656,2199,273,153
ags,62842892,6645,-1115,-382,1173,856,1353
ags,62842942,4429,-1330,330,2101,880,278
ags,62842992,4985,-1731,486,2840,1036,-1222
ags,62843042,8227,-1965,134,2300,-523,-834
ags,62843092,8970,-2649,105,1286,-983,321
ags,62843142,10913,-2463,496,835,1607,-767
ags,62843192,13589,-1955,1375,-461,-352,159
ags,62843242,13218,-1633,2634,-2241,590,-932
ags,62843292,12202,-1643,1804,-1475,-172,1847
ags,62843342,11030,-1223,2537,-2509,1021,-65
ags,62843392,9917,329,2859,-2228,300,-1704
ags,62843442,6557,-334,623,-2350,-275,-2501
ags,62843492,6782,-1184,183,-3672,950,-3032
ags,62843542,6743,-2180,-31,-3657,-138,-157
ags,62843592,8315,-2238,525,-2894,-358,-490
ags,62843642,10122,-2512,535,-1905,-736,2152
ags,62843692,12778,-1760,-226,200,-2018,-361
ags,62843742,13403,-1662,-1085,1591,-3074,587
ags,62843792,13442,-637,-265,2827,-2109,-26
ags,62843842,12378,-168,-616,4128,-1472,864
ags,62843892,10884,56,-1769,3249,-489,761
ags,62843942,8657,-217,-685,3032,-346,-1005
ags,62843992,5991,-1076,213,2251,438,-923
ags,62844042,5356,-1311,359,2260,-193,-1198
ags,62844092,5903,-1965,76,2028,1137,-227
ags,62844142,8628,-2033,-128,1836,487,-606
ags,62844192,11020,-2043,-89,1811,1704,1023
ags,62844242,13608,-2248,623,883,2504,455
ags,62844292,13130,-1233,2019,-1233,2601,117
ags,62844342,12895,-1027,2166,-2305,1787,-282
ags,62844392,10522,-1565,857,-4020,1228,843
ags,62844442,11255,-139,2078,-3129,1442,-1832
ags,62844492,8852,-12,779,-3550,600,-722
ags,62844542,7016,-598,291,-2732,-1569,-1439
ags,62844592,5942,-1662,213,-2494,-1136,-612
ags,62844642,7846,-1760,242,-2717,-1075,1209
ags,62844692,8696,-2063,740,-1267,-529,2381
ags,62844742,11372,-2199,388,-687,-159,1481
ags,62844792,13022,-1330,-265,1158,-2238,666
ags,62844842,13179,-1174,-411,499,-1133,-960
ags,62844892,12095,-754,-529,2513,-1319,907
ags,62844942,11108,-949,-1378,2864,282,1392
ags,62844992,11030,534,-470,4039,-870,-697
ags,62845042,7270,-686,340,2348,697,257
ags,62845092,5317,-1115,974,2190,-214,-752
ags,62845142,5239,-1858,799,2220,188,-566
ags,62845192,7231,-2209,-31,1826,569,-923
ags,62845242,10483,-2512,183,1939,426,602
ags,62845292,11098,-3098,388,1100,1219,932
ags,62845342,14028,-2297,1482,-1075,1286,1163
ags,62845392,13139,-1818,2000,-2994,1362,89
ags,62845442,12329,-1399,1785,-2933,535,1771
ags,62845492,10249,-1818,1414,-2689,905,1902
ags,62845542,9536,-832,2898,-3162,1961,-773
ags,62845592,7583,-734,799,-3937,114,-1124
ags,62845642,5727,-1193,369,-3409,-538,-2430
ags,62845692,6948,-2014,379,-3730,-584,-2818
ags,62845742,8286,-2424,750,-3638,-535,-566
ags,62845792,9702,-2717,1384,-3446,65,694
ags,62845842,11626,-1965,906,-2234,-574,440
