ags,41893000,-1823,-9010,165
ags,41893020,-2243,-9257,1138
ags,41893040,-2692,-9850,2031
ags,41893060,-3474,-10331,2632
ags,41893080,-3801,-10739,2603
ags,41893100,-3823,-10719,1951
ags,41893120,-3771,-10199,1511
ags,41893140,-3874,-10023,1355
ags,41893160,-3588,-10045,1485
ags,41893180,-3264,-9686,1555
ags,41893200,-2910,-9061,1284
ags,41893220,-2524,-8361,1011
ags,41893240,-2101,-8014,767
ags,41893260,-2111,-8143,847
ags,41893280,-2429,-8649,1287
ags,41893300,-2917,-9193,1814
ags,41893320,-3273,-9523,2056
ags,41893340,-3366,-9586,2071
ags,41893360,-3476,-9354,2139
ags,41893380,-3395,-9213,1948
ags,41893400,-3369,-9240,1853
ags,41893420,-3420,-9279,1746
ags,41893440,-3574,-9098,1648
ags,41893460,-3828,-8873,1682
ags,41893480,-4042,-8700,1726
ags,41893500,-4152,-8715,1834
ags,41893520,-3998,-8866,1902
ags,41893540,-3710,-9142,1885
ags,41893560,-3813,-9266,2202
ags,41893580,-4103,-9330,2459
ags,41893600,-4155,-9364,2366
ags,41893620,-4133,-9589,2210
ags,41893640,-3803,-10563,2058
ags,41893660,-3124,-11456,1843
ags,41893680,-3412,-11276,1948
ags,41893700,-3425,-10426,1802
ags,41893720,-2995,-9437,1477
ags,41893740,-2485,-9139,799
ags,41893760,-2211,-9406,267
ags,41893780,-2316,-9569,72
ags,41893800,-2529,-9449,260
ags,41893820,-2568,-9269,760
ags,41893840,-2455,-9152,1204
ags,41893860,-2211,-9037,1233
ags,41893880,-1953,-8883,808
ags,41893900,-1730,-8834,316
ags,41893920,-1730,-8749,13
ags,41893940,-1923,-8827,-109
ags,41893960,-2180,-9215,4
ags,41893980,-2546,-9657,187
ags,41894000,-3068,-10060,591
ags,41894020,-3613,-10170,1138
ags,41894040,-3813,-10258,1460
ags,41894060,-3686,-10282,1565
ags,41894080,-3105,-10187,1404
ags,41894100,-2665,-9945,1302
ags,41894120,-2346,-9596,1336
ags,41894140,-2160,-9264,1167
ags,41894160,-2192,-8976,935
ags,41894180,-2436,-8773,677
ags,41894200,-2795,-8849,520
ags,41894220,-3176,-9171,452
ags,41894240,-3430,-9459,532
ags,41894260,-3686,-9489,769
ags,41894280,-3664,-9447,1126
ags,41894300,-3605,-9354,1245
ags,41894320,-3486,-9308,1165
ags,41894340,-3432,-9413,1101
ags,41894360,-3637,-9596,1275
ags,41894380,-3788,-9694,1433
ags,41894400,-3876,-9689,1670
ags,41894420,-3869,-9640,1599
ags,41894440,-3889,-9491,1165
ags,41894460,-3845,-9230,664
ags,41894480,-3757,-9142,403
ags,41894500,-3837,-9647,530
ags,41894520,-3720,-9913,520
ags,41894540,-3427,-9796,625
ags,41894560,-3010,-9999,772
ags,41894580,-2519,-10057,657
ags,41894600,-2412,-9552,781
ags,41894620,-2446,-8939,1043
ags,41894640,-2538,-8837,1211
ags,41894660,-2714,-9186,874
ags,41894680,-3222,-9562,327
ags,41894700,-3713,-9725,-121
ags,41894720,-4084,-9755,-74
ags,41894740,-4006,-9535,155
ags,41894760,-3437,-9261,430
ags,41894780,-2599,-9166,894
ags,41894800,-1916,-9120,1040
ags,41894820,-1345,-9071,1304
ags,41894840,-1059,-9200,1460
ags,41894860,-961,-9479,1619
ags,41894880,-1247,-9828,1853
ags,41894900,-1992,-10177,1826
ags,41894920,-2968,-10321,1944
ags,41894940,-3901,-10409,2019
ags,41894960,-4409,-10487,1826
ags,41894980,-4531,-10353,1529
ags,41895000,-4164,-9865,1204
ags,41895020,-3400,-9359,974
ags,41895040,-2702,-8807,838
ags,41895060,-1852,-8861,1009
ags,41895080,-1625,-8829,1057
ags,41895100,-1550,-8788,1231
ags,41895120,-1581,-8976,1460
ags,41895140,-1662,-9357,1582
ags,41895160,-2045,-9713,1770
ags,41895180,-2514,-9891,1870
ags,41895200,-3054,-9696,1768
ags,41895220,-3339,-9532,1765
ags,41895240,-3461,-9406,1541
ags,41895260,-3361,-9242,1328
ags,41895280,-3264,-9166,1138
ags,41895300,-3124,-9027,1121
ags,41895320,-3005,-8898,1150
ags,41895340,-3061,-8851,1243
ags,41895360,-3105,-9240,1509
ags,41895380,-3212,-9901,1809
ags,41895400,-3290,-10299,1887
ags,41895420,-3544,-10167,1734
ags,41895440,-3539,-10128,1367
ags,41895460,-3046,-10460,1118
ags,41895480,-2770,-10494,1245
ags,41895500,-2722,-9806,1267
ags,41895520,-2421,-9130,1009
ags,41895540,-1979,-8925,503
ags,41895560,-1584,-9225,243
ags,41895580,-1533,-9420,94
ags,41895600,-1804,-9388,347
ags,41895620,-2214,-9425,391
ags,41895640,-2497,-9430,498
ags,41895660,-2599,-9523,476
ags,41895680,-2573,-9674,545
ags,41895700,-2697,-9745,625
ags,41895720,-2934,-9518,620
ags,41895740,-3144,-9418,667
ags,41895760,-3234,-9691,569
ags,41895780,-3337,-9977,371
ags,41895800,-3578,-10201,323
ags,41895820,-3647,-10136,292
ags,41895840,-3701,-9835,447
ags,41895860,-3576,-9537,564
ags,41895880,-3434,-9198,789
ags,41895900,-3220,-8907,691
ags,41895920,-2978,-9034,677
ags,41895940,-2902,-9242,747
ags,41895960,-2971,-9552,894
ags,41895980,-3173,-9730,1106
ags,41896000,-3273,-9979,769
ags,41896020,-3535,-10023,284
ags,41896040,-3854,-9879,92
ags,41896060,-3815,-9950,96
ags,41896080,-3410,-9791,145
ags,41896100,-3066,-9069,525
ags,41896120,-2707,-8375,843
ags,41896140,-2209,-8219,1167
ags,41896160,-1840,-8578,1155
ags,41896180,-1506,-9200,864
ags,41896200,-1157,-9867,586
ags,41896220,-1020,-10497,593
ags,41896240,-1208,-11063,921
ags,41896260,-2057,-11290,1084
ags,41896280,-3188,-10714,1197
ags,41896300,-3976,-9960,1287
ags,41896320,-4233,-9159,1289
ags,41896340,-4037,-8593,1065
ags,41896360,-3422,-8492,767
ags,41896380,-2824,-8717,618
ags,41896400,-2455,-9125,432
ags,41896420,-2497,-9386,506
ags,41896440,-2797,-9838,694
ags,41896460,-3115,-10099,945
ags,41896480,-3596,-10023,967
ags,41896500,-3881,-9623,838
ags,41896520,-3705,-9225,718
ags,41896540,-3376,-8995,752
ags,41896560,-2902,-9037,806
ags,41896580,-2538,-9269,894
ags,41896600,-2458,-9496,1089
ags,41896620,-2629,-9657,1067
ags,41896640,-2805,-9672,1341
ags,41896660,-2927,-9816,1463
ags,41896680,-2980,-9816,1514
ags,41896700,-2878,-9774,1287
ags,41896720,-2875,-9574,1070
ags,41896740,-2888,-9454,1023
ags,41896760,-2790,-9357,940
ags,41896780,-2778,-9342,1060
ags,41896800,-2729,-9364,1045
ags,41896820,-2719,-9440,1116
ags,41896840,-2707,-9484,1223
ags,41896860,-2687,-9537,1221
ags,41896880,-2697,-9562,1133
ags,41896900,-2697,-9611,1153
ags,41896920,-2773,-9564,1077
ags,41896940,-2802,-9584,1123
ags,41896960,-2853,-9542,1145
ags,41896980,-2900,-9530,1160
ags,41897000,-2895,-9542,1199
ags,41897020,-2873,-9542,1189
ags,41897040,-2868,-9530,1292
ags,41897060,-2905,-9584,1309
ags,41897080,-2885,-9535,1197
ags,41897100,-2880,-9530,1275
ags,41897120,-2814,-9525,1197
ags,41897140,-2758,-9535,1140
ags,41897160,-2746,-9508,1082
ags,41897180,-2812,-9496,1009
ags,41897200,-2905,-9430,1043
ags,41897220,-2983,-9501,1087
ags,41897240,-2995,-9447,1087
ags,41897260,-3017,-9484,1182
ags,41897280,-2990,-9579,1214
ags,41897300,-2963,-9569,1104
ags,41897320,-2995,-9469,1240
ags,41897340,-3024,-9498,1140
ags,41897360,-3000,-9508,1228
ags,41897380,-3012,-9484,1194
ags,41897400,-3117,-9401,1184
ags,41897420,-3100,-9459,1179
ags,41897440,-3049,-9498,1209
ags,41897460,-2932,-9452,1131
ags,41897480,-2924,-9542,1189
ags,41897500,-2890,-9535,1218
ags,41897520,-2944,-9557,1206
ags,41897540,-3010,-9535,1233
ags,41897560,-3032,-9511,1231
ags,41897580,-3102,-9462,1260
ags,41897600,-3159,-9420,1277
ags,41897620,-3171,-9401,1216
ags,41897640,-3124,-9408,1262
ags,41897660,-3032,-9369,1216
ags,41897680,-2939,-9408,1272
ags,41897700,-2895,-9428,1238
ags,41897720,-2829,-9406,1204
ags,41897740,-2941,-9357,1131
ags,41897760,-2932,-9396,1138
ags,41897780,-2966,-9342,1204
ags,41897800,-3037,-9401,1233
ags,41897820,-3049,-9469,1294
ags,41897840,-3054,-9525,1411
ags,41897860,-3061,-9520,1402
ags,41897880,-3034,-9428,1292
ags,41897900,-2968,-9423,1262
ags,41897920,-3002,-9418,1302
ags,41897940,-2971,-9454,1287
ags,41897960,-2951,-9393,1292
ags,41897980,-3005,-9401,1184
ags,41898000,-3051,-9457,1270
ags,41898020,-3019,-9437,1275
ags,41898040,-2944,-9413,1231
ags,41898060,-2971,-9418,1138
ags,41898080,-2963,-9469,1216
ags,41898100,-2993,-9474,1240
ags,41898120,-3049,-9547,1292
ags,41898140,-3085,-9589,1341
ags,41898160,-3071,-9535,1304
ags,41898180,-3102,-9442,1258
ags,41898200,-3056,-9452,1243
ags,41898220,-3061,-9486,1262
ags,41898240,-3088,-9520,1262
ags,41898260,-3120,-9515,1245
ags,41898280,-3146,-9459,1172
ags,41898300,-3134,-9398,1175
ags,41898320,-3146,-9357,1197
ags,41898340,-3046,-9474,1248
ags,41898360,-3039,-9506,1216
ags,41898380,-3037,-9462,1231
ags,41898400,-3002,-9428,1214
ags,41898420,-3024,-9496,1172
ags,41898440,-3110,-9447,1121
ags,41898460,-3195,-9371,1192
ags,41898480,-3242,-9481,1240
ags,41898500,-3178,-9479,1260
ags,41898520,-3056,-9342,1258
ags,41898540,-2946,-9332,1236
ags,41898560,-2844,-9379,1209
ags,41898580,-2800,-9396,1226
ags,41898600,-2773,-9447,1216
ags,41898620,-2751,-9469,1175
ags,41898640,-2934,-9489,1238
ags,41898660,-3005,-9572,1289
ags,41898680,-3127,-9515,1387
ags,41898700,-3188,-9511,1328
ags,41898720,-3129,-9501,1363
ags,41898740,-3129,-9428,1221
ags,41898760,-3034,-9398,1275
ags,41898780,-2953,-9396,1306
ags,41898800,-2936,-9371,1299
ags,41898820,-2836,-9420,1336
ags,41898840,-2849,-9452,1319
ags,41898860,-2883,-9469,1194
ags,41898880,-2968,-9503,1323
ags,41898900,-3073,-9506,1345
ags,41898920,-3100,-9552,1441
ags,41898940,-3029,-9503,1353
ags,41898960,-2973,-9481,1372
ags,41898980,-2868,-9432,1297
ags,41899000,-2870,-9452,1323
ags,41899020,-2914,-9464,1267
ags,41899040,-3012,-9469,1262
ags,41899060,-3017,-9476,1328
ags,41899080,-2983,-9474,1336
ags,41899100,-2934,-9462,1382
ags,41899120,-2934,-9457,1311
ags,41899140,-2910,-9454,1404
ags,41899160,-2873,-9503,1265
ags,41899180,-2858,-9491,1289
ags,41899200,-2880,-9498,1299
ags,41899220,-2968,-9537,1338
ags,41899240,-2980,-9530,1411
ags,41899260,-3017,-9520,1348
ags,41899280,-2966,-9481,1387
ags,41899300,-2949,-9471,1372
ags,41899320,-2953,-9459,1341
ags,41899340,-2912,-9425,1309
ags,41899360,-2973,-9508,1392
ags,41899380,-2939,-9471,1365
ags,41899400,-2919,-9449,1323
ags,41899420,-2907,-9486,1424
ags,41899440,-2922,-9479,1328
ags,41899460,-2888,-9471,1402
ags,41899480,-2922,-9388,1297
ags,41899500,-2905,-9398,1343
ags,41899520,-2922,-9396,1294
ags,41899540,-2910,-9459,1326
ags,41899560,-2910,-9489,1319
ags,41899580,-2958,-9508,1350
ags,41899600,-2961,-9506,1421
ags,41899620,-2963,-9464,1363
ags,41899640,-2858,-9496,1338
ags,41899660,-2875,-9440,1375
ags,41899680,-2870,-9381,1363
ags,41899700,-2932,-9462,1311
ags,41899720,-2924,-9508,1338
ags,41899740,-2980,-9493,1385
ags,41899760,-2929,-9513,1424
ags,41899780,-2936,-9532,1475
ags,41899800,-2985,-9491,1321
ags,41899820,-2985,-9445,1387
ags,41899840,-2939,-9459,1380
ags,41899860,-2958,-9525,1377
ags,41899880,-2951,-9462,1294
ags,41899900,-2888,-9479,1343
ags,41899920,-2895,-9506,1392
ags,41899940,-2971,-9511,1399
ags,41899960,-2961,-9506,1399
ags,41899980,-2961,-9481,1411
ags,41900000,-2949,-9454,1436
ags,41900020,-2941,-9442,1455
ags,41900040,-2907,-9459,1380
ags,41900060,-2934,-9481,1289
ags,41900080,-2961,-9462,1353
ags,41900100,-2985,-9425,1394
ags,41900120,-2944,-9454,1377
ags,41900140,-2946,-9513,1387
ags,41900160,-2971,-9489,1448
ags,41900180,-3010,-9464,1397
ags,41900200,-2993,-9501,1387
ags,41900220,-2951,-9481,1333
ags,41900240,-2912,-9447,1406
ags,41900260,-2968,-9423,1433
ags,41900280,-2978,-9432,1470
ags,41900300,-3000,-9476,1433
ags,41900320,-2966,-9503,1433
ags,41900340,-2924,-9515,1468
ags,41900360,-2961,-9506,1519
ags,41900380,-2958,-9542,1446
ags,41900400,-2993,-9432,1463
ags,41900420,-3027,-9428,1475
ags,41900440,-3024,-9406,1470
ags,41900460,-3022,-9398,1399
ags,41900480,-3049,-9381,1431
ags,41900500,-2997,-9406,1448
ags,41900520,-3010,-9469,1516
ags,41900540,-3007,-9454,1519
ags,41900560,-3010,-9493,1460
ags,41900580,-3051,-9479,1514
ags,41900600,-3063,-9415,1546
ags,41900620,-3041,-9457,1450
ags,41900640,-3044,-9469,1489
ags,41900660,-3105,-9369,1485
ags,41900680,-3073,-9381,1497
ags,41900700,-3058,-9432,1514
ags,41900720,-3124,-9369,1524
ags,41900740,-3093,-9393,1470
ags,41900760,-3105,-9384,1516
ags,41900780,-3019,-9479,1446
ags,41900800,-3022,-9352,1414
ags,41900820,-3054,-9332,1458
ags,41900840,-3127,-9320,1477
ags,41900860,-3190,-9345,1555
ags,41900880,-3139,-9366,1509
ags,41900900,-3134,-9364,1492
ags,41900920,-3117,-9388,1455
ags,41900940,-3107,-9474,1551
ags,41900960,-3154,-9366,1499
ags,41900980,-3163,-9391,1406
ags,41901000,-3183,-9398,1487
ags,41901020,-3110,-9381,1424
ags,41901040,-3107,-9386,1492
ags,41901060,-3090,-9408,1485
ags,41901080,-3129,-9406,1526
ags,41901100,-3166,-9374,1516
ags,41901120,-3166,-9403,1533
ags,41901140,-3120,-9349,1541
ags,41901160,-3095,-9330,1458
ags,41901180,-3085,-9381,1480
ags,41901200,-3085,-9376,1531
ags,41901220,-3034,-9376,1458
ags,41901240,-3046,-9327,1533
ags,41901260,-3041,-9428,1448
ags,41901280,-3105,-9406,1504
ags,41901300,-3132,-9406,1533
ags,41901320,-3173,-9459,1531
ags,41901340,-3088,-9428,1529
ags,41901360,-3054,-9376,1477
ags,41901380,-3054,-9347,1421
ags,41901400,-3012,-9376,1428
ags,41901420,-3061,-9430,1536
ags,41901440,-3029,-9442,1470
ags,41901460,-3017,-9459,1492
ags,41901480,-3061,-9410,1402
ags,41901500,-3080,-9479,1507
ags,41901520,-3068,-9452,1499
ags,41901540,-3120,-9423,1431
ags,41901560,-3083,-9449,1446
ags,41901580,-2997,-9369,1404
ags,41901600,-2910,-9418,1441
ags,41901620,-2922,-9459,1326
ags,41901640,-2932,-9413,1338
ags,41901660,-2993,-9474,1375
ags,41901680,-2990,-9491,1441
ags,41901700,-3046,-9479,1414
ags,41901720,-3037,-9445,1404
ags,41901740,-3019,-9437,1377
ags,41901760,-3012,-9459,1450
ags,41901780,-2980,-9406,1385
ags,41901800,-2944,-9398,1370
ags,41901820,-2968,-9469,1411
ags,41901840,-3027,-9528,1394
ags,41901860,-3046,-9528,1453
ags,41901880,-3071,-9501,1443
ags,41901900,-2983,-9435,1416
ags,41901920,-2897,-9428,1348
ags,41901940,-2971,-9393,1360
ags,41901960,-3029,-9384,1409
ags,41901980,-3024,-9408,1416
ags,41902000,-3015,-9437,1414
ags,41902020,-3051,-9408,1421
ags,41902040,-3039,-9498,1477
ags,41902060,-3046,-9535,1406
ags,41902080,-3022,-9449,1436
ags,41902100,-3039,-9496,1394
ags,41902120,-3024,-9471,1382
ags,41902140,-2973,-9469,1355
ags,41902160,-2973,-9418,1350
ags,41902180,-2983,-9415,1365
ags,41902200,-2966,-9413,1338
ags,41902220,-3000,-9410,1443
ags,41902240,-2973,-9452,1409
ags,41902260,-2997,-9471,1419
ags,41902280,-2997,-9445,1428
ags,41902300,-3056,-9423,1389
ags,41902320,-3063,-9467,1409
ags,41902340,-3071,-9408,1421
ags,41902360,-3000,-9359,1426
ags,41902380,-2934,-9428,1416
ags,41902400,-3000,-9498,1394
ags,41902420,-3034,-9503,1345
ags,41902440,-3068,-9462,1453
ags,41902460,-3012,-9415,1338
ags,41902480,-2975,-9415,1402
ags,41902500,-3000,-9408,1433
ags,41902520,-2939,-9408,1421
ags,41902540,-2951,-9430,1399
ags,41902560,-2973,-9435,1345
ags,41902580,-2988,-9471,1343
ags,41902600,-2980,-9479,1382
ags,41902620,-3010,-9523,1392
ags,41902640,-3017,-9440,1443
ags,41902660,-3005,-9403,1355
ags,41902680,-2968,-9447,1321
ags,41902700,-2922,-9410,1414
ags,41902720,-2936,-9445,1326
ags,41902740,-2983,-9408,1316
ags,41902760,-3022,-9462,1360
ags,41902780,-2973,-9489,1411
ags,41902800,-2941,-9464,1353
ags,41902820,-2924,-9498,1394
ags,41902840,-2924,-9474,1392
ags,41902860,-2958,-9476,1326
ags,41902880,-2929,-9486,1358
ags,41902900,-2949,-9457,1355
ags,41902920,-3017,-9454,1385
ags,41902940,-3061,-9449,1414
ags,41902960,-3039,-9467,1353
ags,41902980,-3051,-9457,1321
ags,41903000,-3019,-9508,1404
ags,41903020,-3010,-9508,1392
ags,41903040,-2936,-9484,1350
ags,41903060,-2912,-9476,1353
ags,41903080,-2946,-9459,1375
ags,41903100,-3027,-9410,1363
ags,41903120,-3080,-9428,1399
ags,41903140,-3051,-9432,1441
ags,41903160,-3032,-9469,1382
ags,41903180,-3034,-9476,1397
ags,41903200,-3034,-9464,1414
ags,41903220,-3010,-9459,1446
ags,41903240,-3049,-9435,1331
ags,41903260,-3076,-9420,1424
ags,41903280,-3029,-9386,1399
ags,41903300,-3056,-9369,1411
ags,41903320,-3093,-9437,1377
ags,41903340,-3078,-9479,1424
ags,41903360,-3093,-9408,1480
ags,41903380,-3100,-9403,1336
ags,41903400,-3095,-9391,1392
ags,41903420,-3144,-9359,1392
ags,41903440,-3120,-9403,1448
ags,41903460,-3120,-9386,1421
ags,41903480,-3061,-9374,1455
ags,41903500,-3022,-9345,1399
ags,41903520,-3051,-9349,1446
ags,41903540,-3102,-9413,1367
ags,41903560,-3178,-9464,1402
ags,41903580,-3239,-9425,1411
ags,41903600,-3183,-9403,1480
ags,41903620,-3146,-9440,1433
ags,41903640,-3083,-9381,1431
ags,41903660,-3071,-9362,1406
ags,41903680,-3098,-9252,1497
ags,41903700,-3049,-9315,1482
ags,41903720,-3093,-9388,1460
ags,41903740,-3100,-9428,1436
ags,41903760,-3176,-9423,1477
ags,41903780,-3190,-9408,1392
ags,41903800,-3178,-9337,1402
ags,41903820,-3195,-9337,1441
ags,41903840,-3122,-9408,1387
ags,41903860,-3163,-9313,1392
ags,41903880,-3168,-9335,1446
ags,41903900,-3210,-9362,1397
ags,41903920,-3268,-9408,1504
ags,41903940,-3268,-9410,1414
ags,41903960,-3261,-9388,1419
ags,41903980,-3227,-9403,1314
ags,41904000,-3276,-9388,1406
ags,41904020,-3227,-9349,1345
ags,41904040,-3217,-9315,1416
ags,41904060,-3224,-9376,1375
ags,41904080,-3173,-9325,1348
ags,41904100,-3181,-9362,1477
ags,41904120,-3217,-9374,1343
ags,41904140,-3222,-9406,1350
ags,41904160,-3178,-9432,1389
ags,41904180,-3137,-9406,1270
ags,41904200,-3144,-9327,1336
ags,41904220,-3171,-9366,1409
ags,41904240,-3171,-9366,1370
ags,41904260,-3137,-9408,1397
ags,41904280,-3083,-9393,1428
ags,41904300,-3039,-9449,1411
ags,41904320,-3058,-9420,1421
ags,41904340,-3063,-9489,1416
ags,41904360,-3095,-9481,1397
ags,41904380,-3183,-9420,1421
ags,41904400,-3151,-9406,1385
ags,41904420,-3173,-9445,1431
ags,41904440,-3161,-9410,1392
ags,41904460,-3168,-9396,1416
ags,41904480,-3132,-9379,1406
ags,41904500,-3112,-9408,1360
ags,41904520,-3022,-9435,1326
ags,41904540,-2988,-9396,1367
ags,41904560,-2917,-9398,1424
ags,41904580,-3017,-9435,1377
ags,41904600,-3012,-9413,1394
ags,41904620,-3093,-9371,1348
ags,41904640,-3080,-9359,1338
ags,41904660,-3083,-9449,1433
ags,41904680,-3095,-9481,1409
ags,41904700,-3141,-9486,1338
ags,41904720,-3176,-9445,1336
ags,41904740,-3173,-9445,1267
ags,41904760,-3112,-9423,1336
ags,41904780,-3063,-9386,1299
ags,41904800,-3063,-9303,1287
ags,41904820,-3071,-9318,1236
ags,41904840,-3139,-9362,1289
ags,41904860,-3193,-9384,1289
ags,41904880,-3227,-9401,1265
ags,41904900,-3234,-9371,1272
ags,41904920,-3193,-9464,1326
ags,41904940,-3212,-9437,1343
ags,41904960,-3190,-9486,1304
ags,41904980,-3229,-9474,1306
ags,41905000,-3222,-9423,1216
ags,41905020,-3134,-9406,1211
ags,41905040,-3105,-9345,1255
ags,41905060,-3046,-9342,1221
ags,41905080,-3071,-9325,1214
ags,41905100,-3056,-9410,1155
ags,41905120,-3071,-9503,1199
ags,41905140,-3112,-9481,1299
ags,41905160,-3046,-9423,1233
ags,41905180,-3141,-9445,1155
ags,41905200,-3215,-9515,1216
ags,41905220,-3242,-9503,1255
ags,41905240,-3207,-9442,1231
ags,41905260,-3141,-9437,1267
ags,41905280,-3090,-9462,1265
ags,41905300,-3054,-9435,1165
ags,41905320,-3005,-9428,1204
ags,41905340,-2995,-9398,1284
ags,41905360,-2993,-9462,1226
ags,41905380,-3073,-9415,1238
ags,41905400,-3161,-9418,1209
ags,41905420,-3234,-9432,1253
ags,41905440,-3227,-9462,1223
ags,41905460,-3220,-9467,1187
ags,41905480,-3171,-9525,1170
ags,41905500,-3122,-9481,1299
ags,41905520,-3093,-9476,1297
ags,41905540,-3098,-9386,1192
ags,41905560,-3105,-9381,1170
ags,41905580,-3071,-9376,1145
ags,41905600,-3039,-9376,1245
ags,41905620,-3071,-9428,1184
ags,41905640,-3154,-9428,1250
ags,41905660,-3178,-9459,1270
ags,41905680,-3220,-9489,1277
ags,41905700,-3198,-9374,1187
ags,41905720,-3190,-9442,1265
ags,41905740,-3215,-9384,1248
ags,41905760,-3141,-9523,1223
ags,41905780,-3151,-9452,1311
ags,41905800,-3205,-9398,1258
ags,41905820,-3222,-9381,1321
ags,41905840,-3166,-9362,1304
ags,41905860,-3117,-9354,1316
ags,41905880,-3137,-9323,1262
ags,41905900,-3193,-9327,1258
ags,41905920,-3161,-9330,1311
ags,41905940,-3168,-9393,1316
ags,41905960,-3117,-9357,1194
ags,41905980,-3110,-9384,1294
ags,41906000,-3146,-9335,1333
ags,41906020,-3220,-9357,1306
ags,41906040,-3288,-9452,1319
ags,41906060,-3237,-9462,1345
ags,41906080,-3264,-9435,1323
ags,41906100,-3293,-9349,1341
ags,41906120,-3254,-9415,1355
ags,41906140,-3254,-9371,1341
ags,41906160,-3239,-9418,1299
ags,41906180,-3176,-9386,1277
ags,41906200,-3176,-9366,1199
ags,41906220,-3244,-9332,1284
ags,41906240,-3251,-9337,1287
ags,41906260,-3220,-9337,1236
ags,41906280,-3176,-9274,1289
ags,41906300,-3141,-9323,1319
