ags,61966412,13345,-77,1874,-1338,2003,-1033
ags,61966445,12339,205,536,-2021,394,1063
ags,61966478,10211,-321,428,-3282,-355,3922
ags,61966511,9527,-106,760,-2177,129,1804
ags,61966544,9830,586,838,-1701,159,702
ags,61966577,9185,186,467,-2018,-78,876
ags,61966610,7300,674,770,-1213,-288,324
ags,61966643,6011,-58,282,-1234,-844,339
ags,61966676,5943,-448,96,-2378,-993,-670
ags,61966709,6548,-839,184,-2708,-670,-612
ags,61966742,7027,-1005,174,-2513,-389,-1006
ags,61966775,8765,-1229,575,-1835,114,-2092
ags,61966808,9761,-1962,526,-1103,327,-505
ags,61966841,11060,-1991,585,-816,-541,-1637
ags,61966874,14029,-1376,272,77,-1198,-1451
ags,61966907,14420,-692,-284,413,-1249,-856
ags,61966940,13716,-214,-323,279,-1015,-1616
ags,61966973,13628,586,-10,2085,-1066,-1555
ags,61967006,12730,840,-98,2992,172,159
ags,61967039,10845,156,-1192,2140,187,2259
ags,61967072,9253,215,-1651,1368,31,1661
ags,61967105,9527,1201,-1524,2445,346,135
ags,61967138,8687,840,-889,2232,492,16
ags,61967171,7300,215,-411,950,596,83
ags,61967204,6802,-87,145,1005,111,-639
ags,61967237,6812,-565,487,1322,-169,-679
ags,61967270,6861,-937,87,1246,837,-475
ags,61967303,7066,-1171,-137,968,733,-316
ags,61967336,7369,-1425,0,1094,642,-114
ags,61967369,8902,-1601,-547,1316,1264,-1530
ags,61967402,11421,-2001,-371,1271,1423,-1057
ags,61967435,13023,-1845,184,877,1472,-285
ags,61967468,14849,-868,643,202,1423,-514
ags,61967501,14068,-341,1063,-1301,1026,199
ags,61967534,13472,293,1639,-1771,1160,-1427
ags,61967567,13287,654,1708,-737,1737,-932
ags,61967600,11851,576,770,-1503,852,2152
ags,61967633,8765,-155,809,-2287,120,3791
ags,61967666,9058,-126,1317,-1649,83,965
ags,61967699,10220,1611,1678,-367,697,-349
ags,61967732,9537,1553,653,-401,-175,-261
ags,61967765,7798,840,-245,-468,-1048,217
ags,61967798,6636,-106,-518,-431,-1729,361
ags,61967831,6060,-858,-293,-886,-1603,104
ags,61967864,6353,-1659,-303,-1145,-1790,-63
ags,61967897,7193,-1708,-10,-883,-1439,-197
ags,61967930,9214,-1552,389,-50,-346,83
ags,61967963,10533,-1942,526,541,-822,1215
ags,61967996,11558,-1845,721,669,-1314,940
ags,61968029,13502,-1386,770,785,-1002,-69
ags,61968062,13970,-702,389,212,-1390,-172
ags,61968095,13638,-204,184,-239,-1320,-542
ags,61968128,13199,273,-332,1081,-944,-932
ags,61968161,12134,371,-1104,1786,-545,431
ags,61968194,10357,-77,-2041,2290,-65,2295
ags,61968227,9293,-243,-3018,2540,495,1243
ags,61968260,10035,908,-2393,4249,376,-66
ags,61968293,9380,928,-1075,4594,-181,-478
ags,61968326,7486,186,-440,3230,-798,535
ags,61968359,6285,-429,145,2314,-520,470
ags,61968392,6158,-1073,428,1985,550,-8
ags,61968425,6627,-1317,516,1679,593,229
ags,61968458,7125,-1464,331,993,129,284
ags,61968491,8062,-1493,28,257,407,269
ags,61968524,9293,-1728,67,309,806,-2
ags,61968557,11295,-2069,-664,584,1084,-652
ags,61968590,13502,-1669,-245,99,1960,-20
ags,61968623,14361,-653,858,-251,2415,373
ags,61968656,12623,-888,663,-425,1713,-227
ags,61968689,13062,-731,1415,-1371,1679,-926
ags,61968722,12906,-165,1141,-2229,1249,232
ags,61968755,10777,-614,731,-3236,568,2195
ags,61968788,9947,-761,1288,-3019,785,1136
ags,61968821,10328,811,2215,-2796,1081,-47
ags,61968854,9634,967,1424,-2540,593,-633
ags,61968887,7554,527,497,-2467,248,-365
ags,61968920,6373,-194,-20,-2409,547,-496
ags,61968953,5845,-780,-215,-2574,-157,-853
ags,61968986,6070,-1395,87,-2854,-340,-1112
ags,61969019,7281,-1620,292,-2467,-151,-1079
ags,61969052,8941,-1620,380,-2058,-480,-1170
ags,61969085,10386,-1835,458,-1496,-569,-108
ags,61969118,11607,-1913,770,-450,-1069,538
ags,61969151,12671,-1835,106,541,-1372,58
ags,61969184,13961,-761,-205,86,-2296,-1167
ags,61969217,14039,-380,292,141,-1900,-1146
ags,61969250,13853,107,497,2662,-1307,-1375
ags,61969283,12203,322,233,3068,-1039,4
ags,61969316,10621,49,-157,1838,-438,2097
ags,61969349,9380,-663,-655,1377,364,1688
ags,61969382,10113,664,-703,1856,269,-203
ags,61969415,9752,830,-342,1664,25,-93
ags,61969448,7984,322,-430,147,333,583
ags,61969481,6509,-185,126,-752,251,895
ags,61969514,5972,-810,204,-87,-447,-316
ags,61969547,6353,-1122,-88,682,-511,-1061
ags,61969580,7242,-1317,-381,938,376,-670
ags,61969613,8052,-1649,-606,1386,156,-44
ags,61969646,8668,-1884,-684,1747,50,31
ags,61969679,10503,-2001,-801,1814,1166,-334
ags,61969712,12632,-1708,-1084,1133,629,68
ags,61969745,14029,-780,-245,160,-126,-142
ags,61969778,13658,-380,682,-1304,1377,-395
ags,61969811,13375,-165,1542,-1887,1292,-1781
ags,61969844,13550,68,2079,-550,883,-1592
ags,61969877,11968,-9,1053,-624,526,1685
ags,61969910,9253,-751,965,-2375,639,2466
ags,61969943,9390,-185,1688,-2458,776,147
ags,61969976,9908,898,1825,-1667,898,-87
ags,61970009,8599,840,751,-1469,62,-429
ags,61970042,7359,156,-108,-1527,-389,-23
ags,61970075,6011,-526,-137,-1902,-447,123
ags,61970108,5670,-1288,-215,-2244,-557,-658
ags,61970141,6587,-1747,-166,-2143,-767,-1308
ags,61970174,8316,-1874,47,-1646,-224,-862
ags,61970207,9820,-2030,145,-929,184,141
ags,61970240,10787,-2206,272,-331,-520,684
ags,61970273,12418,-1601,604,636,-978,-209
ags,61970306,14312,-517,165,1225,-1536,-383
ags,61970339,13775,-136,-479,227,-2037,-368
ags,61970372,13824,244,-49,1084,-1491,-935
ags,61970405,13160,850,-450,1420,-776,-560
ags,61970438,11412,762,-313,892,172,1398
ags,61970471,10357,-243,-1153,1136,-133,1020
ags,61970504,10572,938,-1377,1640,263,202
ags,61970537,9830,1318,-586,1966,480,196
ags,61970570,7730,449,-567,1371,181,852
ags,61970603,6656,-468,0,1493,-178,815
ags,61970636,6021,-702,370,1451,333,470
ags,61970669,5884,-1034,438,1261,1044,120
ags,61970702,6519,-966,-20,892,458,-157
ags,61970735,7789,-1161,-381,978,117,-380
ags,61970768,8921,-1327,-772,904,419,16
ags,61970801,10523,-1366,-723,727,1075,-298
ags,61970834,11470,-1845,-713,724,1151,113
ags,61970867,12886,-1806,-274,218,639,-658
ags,61970900,13882,-1093,331,-1368,1289,-957
ags,61970933,13726,-419,1141,-1100,1539,-2052
ags,61970966,14087,254,1131,550,1679,-1988
ags,61970999,12750,225,526,-672,1005,843
ags,61971032,9693,-214,1024,-3135,898,2869
ags,61971065,9927,146,1932,-2485,755,663
ags,61971098,10347,1484,2040,-1219,1078,-395
ags,61971131,8863,1123,487,-1460,-41,-438
ags,61971164,6910,244,8,-1567,-133,-191
ags,61971197,6373,-497,-108,-1432,-325,-264
ags,61971230,6324,-1190,-59,-1158,-508,-383
ags,61971263,6431,-1659,57,-959,-697,-38
ags,61971296,7388,-1591,106,-675,-798,-136
ags,61971329,8668,-1522,868,190,-514,620
ags,61971362,9810,-1386,389,1670,-438,-404
ags,61971395,12252,-1063,575,2110,-1124,-1411
ags,61971428,14322,-282,438,2763,-1546,-1753
ags,61971461,14302,-292,-498,2528,-1796,-1799
ags,61971494,14068,342,-274,1612,-1494,-1726
ags,61971527,13580,342,370,1045,-978,-1222
ags,61971560,12144,986,-69,1368,-224,1178
ags,61971593,10171,547,-938,2650,376,2662
ags,61971626,9507,625,-1055,2906,761,925
ags,61971659,9498,1328,-772,2799,147,-233
ags,61971692,8521,732,-596,1509,-557,-417
ags,61971725,7115,-38,-235,-123,-767,25
ags,61971758,6216,-497,213,-801,-566,245
ags,61971791,6207,-780,243,-404,-123,68
ags,61971824,6441,-1122,57,7,642,49
ags,61971857,6968,-1425,-137,90,584,562
ags,61971890,7994,-1278,-479,410,266,104
ags,61971923,10025,-1376,-772,1570,523,254
ags,61971956,12056,-1278,-1036,1982,1081,22
ags,61971989,14390,-722,-342,1173,776,-551
ags,61972022,14683,-458,780,-184,675,861
ags,61972055,12720,-800,926,-1197,840,-166
ags,61972088,12964,-253,1698,-1728,755,-2455
ags,61972121,13082,430,1405,-1887,935,-258
ags,61972154,10025,-604,340,-2201,98,3101
ags,61972187,8638,-702,555,-2436,263,1102
ags,61972220,10367,1289,1952,-1289,1139,-487
ags,61972253,10250,1523,1063,-703,776,-716
ags,61972286,8140,1113,370,-1097,-297,68
ags,61972319,6421,352,28,-1631,-429,-197
ags,61972352,6021,-331,96,-2226,-819,-490
ags,61972385,6431,-868,38,-2558,-880,-417
ags,61972418,6793,-1269,96,-2299,-715,-340
ags,61972451,8482,-1103,-118,-2519,-661,-417
ags,61972484,10035,-1688,223,-2128,-261,782
ags,61972517,11236,-1728,253,-526,-630,541
ags,61972550,13707,-1327,-59,678,-1433,-5
ags,61972583,14957,-58,-498,1295,-1668,-44
ags,61972616,14429,557,-186,2622,-883,-1613
ags,61972649,13521,78,-567,3596,-697,-1305
ags,61972682,13023,342,-205,2775,-84,-395
ags,61972715,11080,-136,-850,1237,132,2952
ags,61972748,9195,-194,-1319,746,153,2591
ags,61972781,9048,742,-889,2018,486,660
ags,61972814,7984,430,-791,2073,303,617
ags,61972847,6744,156,-362,1200,596,342
ags,61972880,7320,-194,87,776,999,-313
ags,61972913,6724,-780,135,984,227,1337
ags,61972946,5923,-1073,8,1231,217,1191
ags,61972979,6461,-1142,-293,1231,224,672
ags,61973012,7632,-1132,-645,1231,-75,-17
ags,61973045,8609,-1317,-733,1423,318,-420
ags,61973078,10562,-1395,-362,2195,828,-938
ags,61973111,13785,-1347,-411,2439,971,-2406
ags,61973144,15308,-644,458,587,1774,-1866
ags,61973177,14205,-644,1649,-709,2406,-1228
ags,61973210,14058,-175,2264,-914,1353,-1881
ags,61973243,12955,146,1346,-1069,465,886
ags,61973276,9664,-614,897,-2793,175,3360
ags,61973309,9380,-780,1542,-2839,602,129
ags,61973342,11402,1250,2079,-2192,1636,-996
ags,61973375,10259,1201,1161,-1847,92,-264
ags,61973408,7730,703,311,-2125,-642,278
ags,61973441,6617,-224,18,-2366,-609,422
ags,61973474,6109,-1063,-147,-2796,-557,721
ags,61973507,6070,-1474,-176,-3001,-410,1053
ags,61973540,7212,-1776,253,-2305,-386,834
ags,61973573,8795,-1815,438,-1838,-850,1676
ags,61973606,9664,-2050,428,-813,-1127,2121
ags,61973639,11382,-2196,604,444,-1295,220
ags,61973672,13482,-985,633,1075,-1381,-826
ags,61973705,14087,-185,438,794,-1408,-1610
ags,61973738,13912,508,399,840,-1420,-2571
ags,61973771,12798,400,155,1866,-2055,-1808
ags,61973804,11470,59,-371,1646,-1082,-569
ags,61973837,10181,-604,-1241,520,-850,1276
ags,61973870,9371,-565,-1680,486,-709,13
ags,61973903,10328,146,-1719,1774,-413,-1280
ags,61973936,9507,566,-957,1545,709,165
ags,61973969,7681,39,-39,746,736,873
ags,61974002,6539,-351,370,801,-133,736
ags,61974035,5962,-761,419,1109,-65,712
ags,61974068,6128,-1308,-342,1170,761,-14
ags,61974101,7164,-1659,-655,1243,648,-136
ags,61974134,8101,-2079,-703,1109,608,879
ags,61974167,9605,-2196,-664,1750,819,68
ags,61974200,12056,-2577,-655,2491,1249,583
ags,61974233,13961,-1532,-332,2030,1041,809
ags,61974266,14214,-712,380,80,1261,1481
ags,61974299,12984,-712,1005,-1136,1502,-90
ags,61974332,13531,-243,2059,-1969,1588,-1588
ags,61974365,12759,-155,1542,-1472,874,-877
ags,61974398,10611,-761,389,-2415,19,2631
ags,61974431,8570,-1317,1180,-3196,382,1832
ags,61974464,8824,-409,1249,-2491,523,-200
ags,61974497,9341,410,594,-2745,385,-517
ags,61974530,8541,547,-254,-2821,-175,-911
ags,61974563,7447,293,47,-1817,-462,-487
ags,61974596,6373,-194,-411,-1115,-734,-1021
ags,61974629,6656,-800,-401,-1264,-1109,-1329
ags,61974662,7125,-1308,47,-947,-767,-1439
ags,61974695,7935,-1884,126,-773,-1048,-795
ags,61974728,9566,-1835,409,-788,-926,-450
ags,61974761,11002,-1757,770,-239,-279,174
ags,61974794,13043,-1503,340,367,-1170,-526
ags,61974827,14439,-858,96,-544,-1225,-722
ags,61974860,13990,-517,448,16,-1240,-850
ags,61974893,13834,-292,-303,1670,-1118,-1027
ags,61974926,12916,-595,-205,1188,257,583
ags,61974959,11373,-800,-450,471,489,2543
ags,61974992,10074,-1024,-1592,492,358,2665
ags,61975025,10279,-97,-1924,1557,645,1655
ags,61975058,9761,195,-1338,2055,1002,1282
ags,61975091,8404,-106,-1182,1417,1527,1642
ags,61975124,7086,-243,-547,1228,1633,1404
ags,61975157,6558,-497,106,2171,553,1511
ags,61975190,5894,-907,18,2592,25,1890
ags,61975223,6041,-1395,8,1945,248,1288
ags,61975256,6998,-1767,-166,1112,-14,1069
ags,61975289,8316,-1874,67,691,-200,461
ags,61975322,10357,-2187,-59,306,-20,46
ags,61975355,11255,-2138,-362,-386,675,168
ags,61975388,13228,-1640,155,-907,1340,-893
ags,61975421,13462,-1747,731,-1182,1426,-1750
ags,61975454,13560,-1015,1180,-1191,1517,-3105
ags,61975487,13726,-595,1014,-227,941,-2620
ags,61975520,12281,-1015,565,270,71,19
ags,61975553,9634,-1415,594,-1313,211,803
ags,61975586,9644,-1229,1405,-1774,785,-5
ags,61975619,9439,215,1542,-874,1118,-716
ags,61975652,8795,420,946,-441,-447,-1283
ags,61975685,7603,117,253,-749,-947,-716
ags,61975718,6441,-409,126,-1423,-337,-688
ags,61975751,6402,-966,-30,-2195,-297,-859
ags,61975784,6783,-1269,67,-1951,-252,-697
ags,61975817,7906,-1435,409,-1661,422,-716
ags,61975850,9156,-1679,389,-1203,922,-417
ags,61975883,10240,-2079,526,-679,236,-69
ags,61975916,11998,-1874,438,-416,-987,-877
ags,61975949,13746,-1571,28,-257,-1488,-1070
ags,61975982,13658,-614,-166,-502,-2015,-2004
ags,61976015,13980,-204,-118,993,-1976,-2638
ags,61976048,13619,0,-254,1829,-1710,-1869
ags,61976081,11666,-409,-362,1469,-1069,812
ags,61976114,9761,-770,-1426,1420,-697,2009
ags,61976147,9957,98,-1856,1728,1,1001
ags,61976180,10494,1660,-996,2909,-38,251
ags,61976213,9312,1611,-830,2406,266,309
ags,61976246,7339,947,-225,895,-438,986
ags,61976279,5640,156,516,590,-938,705
ags,61976312,5386,-653,272,1243,-892,-649
ags,61976345,6412,-1190,8,1350,111,-1472
ags,61976378,7193,-1854,-391,1502,669,-481
ags,61976411,8287,-1894,-313,1823,407,-826
ags,61976444,10064,-2089,-694,1911,1173,-319
ags,61976477,12086,-1601,-733,639,1475,113
ags,61976510,13443,-1435,272,-111,1356,-569
ags,61976543,13824,-1435,1180,25,1679,-655
ags,61976576,13687,-1142,1405,-4,2064,-2217
ags,61976609,13697,-712,2557,-355,2329,-2129
ags,61976642,12818,49,1424,-636,77,1099
ags,61976675,9488,-77,-39,-3178,-1674,3370
ags,61976708,9800,449,516,-3059,1075,483
ags,61976741,11177,1670,897,-1420,2756,62
ags,61976774,10054,2012,233,-880,-10,687
ags,61976807,8199,967,-332,-999,-2171,998
ags,61976840,6500,-58,-381,-1838,-1774,1566
ags,61976873,5718,-829,-342,-1893,-899,1209
ags,61976906,5816,-1298,233,-1304,-1207,910
ags,61976939,6861,-1366,546,-212,-1024,406
ags,61976972,8316,-1737,536,160,-444,266
ags,61977005,9869,-1835,497,-587,-352,455
ags,61977038,10855,-1874,653,-895,-944,1120
ags,61977071,12525,-1288,301,-431,-1362,-1134
ags,61977104,13980,-897,-235,-206,-1460,-1195
ags,61977137,13306,-683,-254,257,-1362,-1631
ags,61977170,13853,-136,-118,1676,-1112,-2339
ags,61977203,12808,68,-430,1634,-297,-484
ags,61977236,11070,-624,-1514,1313,449,1847
ags,61977269,9869,-272,-1983,785,1252,1169
ags,61977302,10796,1338,-1768,2217,953,-47
ags,61977335,9761,1318,-928,2415,355,-587
ags,61977368,7711,313,-332,968,938,55
ags,61977401,6382,-360,-39,559,440,74
ags,61977434,5796,-1112,262,956,-834,-127
ags,61977467,5572,-1337,77,1274,-300,62
ags,61977500,6236,-1151,-381,1887,245,-761
ags,61977533,8287,-1151,-88,2085,-212,-392
ags,61977566,9234,-1132,-411,2113,391,-29
ags,61977599,11041,-1493,-830,1744,977,-548
ags,61977632,13170,-1366,-489,892,532,-536
ags,61977665,13921,-1112,272,-373,898,-11
ags,61977698,13306,-1054,1249,-1387,1160,-1372
ags,61977731,14107,-800,2235,-1087,1392,-1686
ags,61977764,13589,-175,1337,-1185,1002,104
ags,61977797,11158,-585,741,-2360,211,3431
ags,61977830,9732,-282,1200,-3004,535,2125
ags,61977863,10435,1084,1864,-2781,1292,718
ags,61977896,9380,1523,1307,-2644,492,-56
ags,61977929,7877,889,77,-2412,-358,-172
ags,61977962,6890,176,-743,-2543,-1066,-185
ags,61977995,6138,-565,-948,-2580,-1298,446
ags,61978028,5767,-1210,-723,-2467,-1204,626
ags,61978061,6128,-1386,-557,-1875,-1170,-35
ags,61978094,8179,-1542,-157,-544,-895,-410
ags,61978127,9947,-1806,-39,611,-700,-179
ags,61978160,12173,-1786,-235,1142,-993,-490
ags,61978193,13628,-1581,-459,1518,-1561,-142
ags,61978226,13912,-1239,-606,1274,-1588,-316
ags,61978259,13668,-917,-381,563,-1121,-1073
ags,61978292,13863,-526,-577,2015,-1420,-749
ags,61978325,12271,-370,-938,1802,-786,1008
ags,61978358,10728,-458,-1260,1173,626,2750
ags,61978391,9576,-731,-1670,1173,794,2158
ags,61978424,10064,547,-1875,2024,883,547
ags,61978457,9810,1172,-1162,2488,520,-307
ags,61978490,7955,479,-889,1200,825,516
ags,61978523,6216,-341,-391,364,336,657
ags,61978556,5679,-780,-108,526,-429,217
ags,61978589,5777,-1259,213,419,-65,-420
ags,61978622,6548,-1708,-284,22,89,-603
ags,61978655,7652,-1767,-547,22,272,-728
ags,61978688,9009,-1776,-518,813,773,120
ags,61978721,10533,-2196,-860,1060,1279,-783
ags,61978754,12242,-2187,-713,703,1206,-713
ags,61978787,13707,-1327,96,-376,812,-1631
ags,61978820,14449,-673,809,-968,1670,-2568
ags,61978853,14810,-644,1112,-1008,2406,-1714
ags,61978886,13677,-302,878,-712,1429,-969
ags,61978919,11343,-595,-186,-1133,83,2973
ags,61978952,8902,-819,174,-2787,-47,2967
ags,61978985,9263,156,1639,-2888,574,248
ags,61979018,9986,898,1258,-2018,523,-737
ags,61979051,8482,1094,165,-2085,-361,-920
ags,61979084,7418,479,-274,-1631,-557,-1256
ags,61979117,6949,-429,-596,-1585,-859,-438
ags,61979150,6255,-1347,-440,-1313,-850,-96
ags,61979183,6285,-1894,-489,-1179,-1008,-47
ags,61979216,7535,-2030,-381,-892,-1091,412
ags,61979249,9664,-1825,-284,-422,-639,251
ags,61979282,11080,-1903,87,-87,-572,1297
ags,61979315,12789,-1229,458,1280,-282,37
ags,61979348,13873,-849,106,1774,-398,-258
ags,61979381,13052,-1112,-830,1353,-1314,-761
ags,61979414,13306,-897,-801,2128,-1430,-1445
ags,61979447,12916,-370,-684,2799,-886,-414
ags,61979480,11490,-331,-1211,2372,-633,1792
ags,61979513,9908,-897,-1036,1371,-29,2604
ags,61979546,10152,625,-1387,1985,47,629
ags,61979579,10035,342,-1036,1899,181,-1082
ags,61979612,8609,918,-616,572,788,297
ags,61979645,6597,195,-205,-685,562,696
ags,61979678,5933,-438,204,343,367,-252
ags,61979711,5787,-1210,-49,1420,288,-832
ags,61979744,6246,-1669,-664,1371,462,-1302
ags,61979777,7779,-1796,-1036,1191,407,-935
ags,61979810,9322,-2040,-713,1878,642,-224
ags,61979843,10171,-2167,-957,1820,745,870
ags,61979876,12144,-1874,-518,35,706,495
ags,61979909,13902,-1610,702,-1585,422,-267
ags,61979942,13316,-1483,780,-1258,645,535
ags,61979975,13209,-1435,1288,-303,1533,-1830
ags,61980008,13570,-800,1581,462,2552,-1796
ags,61980041,12017,-624,643,-749,1282,2253
ags,61980074,10533,-458,575,-2507,538,1447
ags,61980107,10523,605,1512,-1597,770,736
ags,61980140,9771,791,809,-398,175,-50
ags,61980173,8150,68,448,-535,-1143,-127
ags,61980206,7017,-399,96,-950,-1201,556
ags,61980239,6109,-849,-196,-1408,-810,635
ags,61980272,6080,-1376,-235,-1853,-1085,474
ags,61980305,6685,-1562,96,-2006,-1384,803
ags,61980338,7613,-1581,340,-1762,-618,367
ags,61980371,9488,-1659,321,-1860,-307,-349
ags,61980404,10894,-2020,213,-2037,-609,412
ags,61980437,12867,-1737,-118,-1051,-1085,-1250
ags,61980470,13775,-1601,-518,923,-874,-911
ags,61980503,12964,-1161,-879,1643,-877,-1558
ags,61980536,13326,-341,-635,2699,-1176,-1650
ags,61980569,12349,-194,-879,2540,-639,-285
ags,61980602,11421,-517,-1446,1316,-29,1423
ags,61980635,10796,-292,-1875,1432,-258,1783
ags,61980668,10035,59,-1485,2635,-541,736
ags,61980701,8589,49,-1680,2998,1920,-1216
ags,61980734,8482,723,-1631,1887,2177,-1289
ags,61980767,7750,20,-508,1918,-227,260
ags,61980800,6099,-565,-166,2250,-636,748
ags,61980833,5543,-976,-293,1930,632,287
ags,61980866,5894,-1278,-274,1676,306,46
ags,61980899,7652,-1327,-391,1844,83,-542
ags,61980932,9537,-1532,-420,1884,303,-362
ags,61980965,11031,-1747,-655,1649,593,355
ags,61980998,13082,-1640,-547,944,544,-282
ags,61981031,14439,-1376,213,-337,361,-121
ags,61981064,13433,-1210,438,-935,547,107
ags,61981097,13414,-1317,1278,-721,1118,-1305
ags,61981130,13628,-663,1258,-410,1481,141
ags,61981163,10689,-1415,819,-1838,217,3751
ags,61981196,9449,-1435,887,-2732,248,1124
ags,61981229,11031,752,1815,-2162,1472,-652
ags,61981262,10445,1035,770,-1612,129,-291
ags,61981295,7535,156,-557,-2171,-377,886
ags,61981328,5904,-546,-918,-2592,-32,940
ags,61981361,5386,-1015,-489,-2092,-496,306
ags,61981394,5767,-1474,-645,-1469,-816,34
ags,61981427,6695,-1679,-508,-1390,-1146,-261
ags,61981460,8433,-1562,-323,-1576,-1091,107
ags,61981493,10318,-2128,0,-1164,-773,1145
ags,61981526,10982,-2313,506,-273,-1384,1
ags,61981559,12974,-2069,-49,28,-1304,-816
ags,61981592,13882,-1308,-596,-166,-1680,-981
ags,61981625,13843,-595,-450,999,-1246,-1830
ags,61981658,13531,-790,-1045,1872,-935,-948
ags,61981691,12652,-1093,-928,1380,367,800
ags,61981724,11431,-1640,-1104,1472,330,1877
ags,61981757,11041,-1181,-1866,-93,-245,2564
ags,61981790,10865,781,-1485,-627,-499,1920
ags,61981823,9380,977,77,-282,629,1993
ags,61981856,7232,20,165,578,1536,1905
ags,61981889,5767,-985,57,1621,1200,1209
ags,61981922,5132,-1591,-78,2168,678,1035
ags,61981955,5445,-1679,-254,1573,767,568
ags,61981988,6011,-1835,-362,1045,901,492
ags,61982021,6920,-1923,-664,877,416,-703
ags,61982054,8580,-2216,-733,938,639,-908
ags,61982087,10191,-2899,-928,1148,1450,-1308
ags,61982120,12486,-2860,-430,337,1270,-2113
ags,61982153,13892,-2245,721,-541,1090,-1494
ags,61982186,13355,-2060,1278,-1063,1453,-2675
ags,61982219,14078,-1776,1727,-849,1154,-2504
ags,61982252,13609,-1210,1542,-1374,1533,-1390
ags,61982285,11246,-1532,682,-2540,599,1951
ags,61982318,10084,-1483,829,-3437,199,1200
ags,61982351,10826,-126,1786,-2549,1286,71
ags,61982384,9966,840,1249,-1649,715,-587
ags,61982417,8316,547,-127,-1991,-789,-786
ags,61982450,7017,-145,-440,-1915,-1057,-581
ags,61982483,6441,-995,-498,-1612,-905,-893
ags,61982516,6041,-1630,-547,-1579,-960,-307
ags,61982549,6480,-1767,-332,-1411,-923,-246
