ags,34245460,-2695,-1486,13460
ags,34245480,-2756,-953,13472
ags,34245500,-2783,-409,14126
ags,34245520,-2563,335,15232
ags,34245540,-2438,1087,15618
ags,34245560,-2951,1831,14837
ags,34245580,-3337,2188,13670
ags,34245600,-3056,1904,12405
ags,34245620,-2587,1511,11289
ags,34245640,-2255,1155,10296
ags,34245660,-2026,984,9297
ags,34245680,-2057,747,8684
ags,34245700,-1935,259,8120
ags,34245720,-1879,-151,7461
ags,34245740,-1713,-343,6570
ags,34245760,-1652,-338,5781
ags,34245780,-1762,-314,5061
ags,34245800,-1877,-575,4634
ags,34245820,-1989,-758,4448
ags,34245840,-2289,-1198,4995
ags,34245860,-2636,-1437,5935
ags,34245880,-2692,-1920,7173
ags,34245900,-2902,-2352,8435
ags,34245920,-2905,-2653,9258
ags,34245940,-2961,-2189,9988
ags,34245960,-3046,-1962,10572
ags,34245980,-3303,-1976,11599
ags,34246000,-3547,-1886,12813
ags,34246020,-3683,-1642,13828
ags,34246040,-3923,-1115,14300
ags,34246060,-4123,-844,14531
ags,34246080,-3876,-765,14278
ags,34246100,-3654,-521,13052
ags,34246120,-3981,17,11375
ags,34246140,-4523,401,10313
ags,34246160,-5036,659,10034
ags,34246180,-5453,960,10115
ags,34246200,-5378,857,10105
ags,34246220,-4714,762,9785
ags,34246240,-3662,320,8814
ags,34246260,-2883,-110,7525
ags,34246280,-2402,-224,6204
ags,34246300,-1967,-134,5210
ags,34246320,-1667,-345,4719
ags,34246340,-1569,-736,5015
ags,34246360,-1589,-1049,5647
ags,34246380,-1569,-1244,6643
ags,34246400,-1574,-1578,7739
ags,34246420,-1472,-1981,8789
ags,34246440,-1476,-2008,9690
ags,34246460,-1572,-1901,10637
ags,34246480,-1523,-2020,11426
ags,34246500,-1569,-1962,12010
ags,34246520,-1606,-1703,12552
ags,34246540,-1420,-1569,12925
ags,34246560,-1176,-1298,13152
ags,34246580,-900,-917,13130
ags,34246600,-983,-387,13054
ags,34246620,-1335,-22,13994
ags,34246640,-1923,469,14983
ags,34246660,-2421,718,14820
ags,34246680,-2951,1052,13343
ags,34246700,-3102,1387,11624
ags,34246720,-2707,1424,10760
ags,34246740,-2353,1294,11072
ags,34246760,-1874,654,11477
ags,34246780,-1508,354,10918
ags,34246800,-1220,120,9431
ags,34246820,-1047,-2,7984
ags,34246840,-937,-75,6653
ags,34246860,-788,-88,5615
ags,34246880,-827,-139,4856
ags,34246900,-1069,-220,4702
ags,34246920,-1271,-516,5144
ags,34246940,-1357,-665,5879
ags,34246960,-1501,-682,6963
ags,34246980,-1703,-966,7925
ags,34247000,-1992,-1251,8775
ags,34247020,-2324,-1478,9617
ags,34247040,-2475,-1332,10327
ags,34247060,-2514,-1220,11160
ags,34247080,-2639,-1207,11887
ags,34247100,-2929,-1029,12691
ags,34247120,-3012,-914,13294
ags,34247140,-3310,-428,13701
ags,34247160,-3586,-73,13745
ags,34247180,-3720,49,13809
ags,34247200,-3378,-122,13528
ags,34247220,-3342,344,12627
ags,34247240,-3886,777,11577
ags,34247260,-4702,933,11092
ags,34247280,-5161,928,11092
ags,34247300,-5275,791,10735
ags,34247320,-4877,550,9881
ags,34247340,-3930,73,8799
ags,34247360,-3071,-294,7710
ags,34247380,-2414,-560,6819
ags,34247400,-1987,-555,6148
ags,34247420,-1723,-804,5716
ags,34247440,-1584,-1041,5574
ags,34247460,-1467,-1034,5923
ags,34247480,-1242,-1229,6673
ags,34247500,-1152,-1412,7471
ags,34247520,-1301,-1483,8438
ags,34247540,-1599,-1783,9163
ags,34247560,-1752,-1937,9739
ags,34247580,-1801,-1852,10232
ags,34247600,-1799,-1740,10806
ags,34247620,-1852,-1705,11521
ags,34247640,-2001,-1620,12305
ags,34247660,-2138,-1451,13155
ags,34247680,-2031,-1173,14002
ags,34247700,-1923,-438,14593
ags,34247720,-1647,122,14707
ags,34247740,-1586,576,14346
ags,34247760,-1594,779,13589
ags,34247780,-1240,584,12293
ags,34247800,-1262,989,11214
ags,34247820,-1423,1079,10657
ags,34247840,-1633,679,10652
ags,34247860,-1642,508,10447
ags,34247880,-1794,508,10078
ags,34247900,-1830,281,9458
ags,34247920,-1672,25,8692
ags,34247940,-1491,-129,7720
ags,34247960,-1498,-363,6787
ags,34247980,-1620,-446,5987
ags,34248000,-1755,-494,5528
ags,34248020,-1911,-736,5462
ags,34248040,-2216,-1095,5850
ags,34248060,-2338,-1127,6704
ags,34248080,-2324,-1188,7617
ags,34248100,-2436,-1505,8440
ags,34248120,-2543,-1608,9163
ags,34248140,-2604,-1373,9671
ags,34248160,-2787,-1124,10301
ags,34248180,-2912,-934,10982
ags,34248200,-3007,-719,11760
ags,34248220,-3332,-424,12141
ags,34248240,-3874,303,12967
ags,34248260,-3854,606,14070
ags,34248280,-3181,418,14859
ags,34248300,-3339,625,14517
ags,34248320,-3972,1052,13155
ags,34248340,-4648,1187,12339
ags,34248360,-4807,1306,11863
ags,34248380,-4824,1177,11284
ags,34248400,-4531,662,10254
ags,34248420,-3952,-58,8806
ags,34248440,-3300,-585,7327
ags,34248460,-2678,-695,5969
ags,34248480,-2260,-529,5081
ags,34248500,-1862,-529,4646
ags,34248520,-1733,-787,4976
ags,34248540,-1613,-1105,6001
ags,34248560,-1533,-1185,7088
ags,34248580,-1481,-1322,8179
ags,34248600,-1586,-1459,9173
ags,34248620,-1613,-1556,9995
ags,34248640,-1525,-1498,10393
ags,34248660,-1474,-1322,10479
ags,34248680,-1391,-1293,10708
ags,34248700,-1122,-1390,10977
ags,34248720,-993,-1381,11192
ags,34248740,-1005,-1405,11492
ags,34248760,-1005,-1312,12031
ags,34248780,-1425,-463,12744
ags,34248800,-1628,196,14138
ags,34248820,-1481,105,15017
ags,34248840,-1816,647,14854
ags,34248860,-2075,1250,13933
ags,34248880,-1577,662,12537
ags,34248900,-1020,630,10530
ags,34248920,-605,738,8736
ags,34248940,-280,872,7549
ags,34248960,-361,1092,7246
ags,34248980,-632,674,7967
ags,34249000,-822,598,8982
ags,34249020,-920,467,9995
ags,34249040,-1015,305,10606
ags,34249060,-1232,335,10489
ags,34249080,-1310,242,9929
ags,34249100,-1374,64,9292
ags,34249120,-1530,-44,8828
ags,34249140,-1645,-224,8614
ags,34249160,-1757,-306,8579
ags,34249180,-1684,-470,8772
ags,34249200,-1667,-663,8894
ags,34249220,-1669,-726,9153
ags,34249240,-1645,-829,9124
ags,34249260,-1667,-949,9239
ags,34249280,-1767,-990,9417
ags,34249300,-1789,-997,9673
ags,34249320,-1799,-1100,10039
ags,34249340,-1852,-1156,10601
ags,34249360,-1806,-1312,11006
ags,34249380,-1762,-1193,11104
ags,34249400,-1708,-1176,11287
ags,34249420,-1623,-1317,11328
ags,34249440,-1703,-1398,11458
ags,34249460,-2167,-1134,11760
ags,34249480,-2761,-834,12515
ags,34249500,-2939,-1088,13137
ags,34249520,-2573,-1410,12862
ags,34249540,-2565,-763,12249
ags,34249560,-2460,-597,11304
ags,34249580,-2507,-282,10579
ags,34249600,-2863,205,9947
ags,34249620,-3320,354,9497
ags,34249640,-3449,239,9204
ags,34249660,-3112,103,8921
ags,34249680,-2609,237,8697
ags,34249700,-2048,171,8504
ags,34249720,-1528,105,8213
ags,34249740,-1328,98,7801
ags,34249760,-1274,5,7625
ags,34249780,-1186,-83,7622
ags,34249800,-1093,-63,7906
ags,34249820,-1100,-232,8274
ags,34249840,-1303,-380,8562
ags,34249860,-1406,-638,8784
ags,34249880,-1550,-751,8965
ags,34249900,-1701,-897,9143
ags,34249920,-1926,-1073,9334
ags,34249940,-2087,-1371,9658
ags,34249960,-2282,-1393,9834
ags,34249980,-2358,-1654,9920
ags,34250000,-2514,-1686,10232
ags,34250020,-2619,-1708,10952
ags,34250040,-2839,-1779,11699
ags,34250060,-2934,-1669,12420
ags,34250080,-2888,-900,12796
ags,34250100,-2602,-289,13311
ags,34250120,-2412,239,14082
ags,34250140,-2338,962,14719
ags,34250160,-2402,1333,14817
ags,34250180,-2470,1294,13504
ags,34250200,-2521,1485,11734
ags,34250220,-2499,1660,10357
ags,34250240,-2302,1319,9575
ags,34250260,-2097,794,9434
ags,34250280,-2014,567,9290
ags,34250300,-2057,508,8921
ags,34250320,-2043,254,8623
ags,34250340,-1933,-24,7991
ags,34250360,-1918,-63,7212
ags,34250380,-1933,-34,6621
ags,34250400,-2055,-73,6284
ags,34250420,-2082,-416,6114
ags,34250440,-2199,-695,6238
ags,34250460,-2302,-900,6765
ags,34250480,-2455,-968,7425
ags,34250500,-2617,-1090,8067
ags,34250520,-2673,-1183,8850
ags,34250540,-2617,-1429,9561
ags,34250560,-2702,-1449,10022
ags,34250580,-2975,-1410,10445
ags,34250600,-3344,-1276,10860
ags,34250620,-3713,-1144,11687
ags,34250640,-3893,-1154,12471
ags,34250660,-4108,-658,12906
ags,34250680,-4194,-450,13081
ags,34250700,-4377,-297,13653
ags,34250720,-3991,-387,13762
ags,34250740,-4008,-137,13465
ags,34250760,-4079,-85,12219
ags,34250780,-4526,310,11402
ags,34250800,-5019,486,10767
ags,34250820,-5161,366,10125
ags,34250840,-4941,320,9270
ags,34250860,-4345,139,8264
ags,34250880,-3481,-115,7295
ags,34250900,-2719,-326,6472
ags,34250920,-2182,-455,5711
ags,34250940,-1901,-372,5247
ags,34250960,-1721,-614,5161
ags,34250980,-1620,-927,5613
ags,34251000,-1662,-966,6143
ags,34251020,-1813,-985,6865
ags,34251040,-1913,-1244,7720
ags,34251060,-2299,-1390,8784
ags,34251080,-2512,-1832,9807
ags,34251100,-2604,-2106,10735
ags,34251120,-2680,-1969,11104
ags,34251140,-2748,-1793,11336
ags,34251160,-2819,-1830,11465
ags,34251180,-2785,-1798,11909
ags,34251200,-2831,-1823,12398
ags,34251220,-2853,-1920,12910
ags,34251240,-2355,-2233,12549
ags,34251260,-2165,-1481,11985
ags,34251280,-2004,-1053,12066
ags,34251300,-1943,-782,12703
ags,34251320,-1882,-250,13135
ags,34251340,-1616,-245,12493
ags,34251360,-1371,-193,11128
ags,34251380,-1413,88,9917
ags,34251400,-1537,447,9671
ags,34251420,-1718,108,10476
ags,34251440,-1994,-205,11468
ags,34251460,-2101,-360,11426
ags,34251480,-2243,117,10401
ags,34251500,-2292,-2,9368
ags,34251520,-1977,-350,8279
ags,34251540,-1811,-399,7053
ags,34251560,-1620,-350,6065
ags,34251580,-1691,-392,5386
ags,34251600,-1909,-546,5130
ags,34251620,-2087,-963,5259
ags,34251640,-2355,-1346,5774
ags,34251660,-2692,-1508,6631
ags,34251680,-2851,-1703,7708
ags,34251700,-2748,-2003,8599
ags,34251720,-2744,-2103,9358
ags,34251740,-2929,-1957,9812
ags,34251760,-3251,-1793,10430
ags,34251780,-3498,-1801,11406
ags,34251800,-3437,-1859,12312
ags,34251820,-3976,-866,12989
ags,34251840,-4684,-255,13948
ags,34251860,-4970,-83,15366
ags,34251880,-4362,-609,15655
ags,34251900,-4504,-289,14263
ags,34251920,-4758,-88,11895
ags,34251940,-5038,49,10281
ags,34251960,-5280,-90,9453
ags,34251980,-5119,-212,9131
ags,34252000,-4426,-241,8592
ags,34252020,-3452,-531,8003
ags,34252040,-2744,-792,7183
ags,34252060,-2236,-890,6331
ags,34252080,-1904,-795,5745
ags,34252100,-1747,-814,5491
ags,34252120,-1479,-1107,5786
ags,34252140,-1437,-1166,6355
ags,34252160,-1452,-1144,7012
ags,34252180,-1603,-1398,7793
ags,34252200,-1655,-1530,8631
ags,34252220,-1767,-1549,9622
ags,34252240,-1799,-1642,10337
ags,34252260,-1772,-1642,10764
ags,34252280,-1933,-1515,11099
ags,34252300,-2031,-1459,11502
ags,34252320,-2204,-1276,12315
ags,34252340,-2365,-1095,13489
ags,34252360,-1979,-1246,14097
ags,34252380,-1874,-734,13933
ags,34252400,-1789,-455,13689
ags,34252420,-1657,-294,13325
ags,34252440,-1713,95,12552
ags,34252460,-1909,374,11736
ags,34252480,-1706,191,10816
ags,34252500,-1484,142,9802
ags,34252520,-1440,325,9270
ags,34252540,-1638,518,9578
ags,34252560,-1891,159,10708
ags,34252580,-1889,-202,11519
ags,34252600,-1713,-336,11050
ags,34252620,-1567,-178,9331
ags,34252640,-1447,-178,7703
ags,34252660,-1276,-338,6460
ags,34252680,-1257,-377,5821
ags,34252700,-1379,-482,5528
ags,34252720,-1686,-714,5940
ags,34252740,-1940,-905,6782
ags,34252760,-2075,-1024,7691
ags,34252780,-2321,-1115,8692
ags,34252800,-2463,-1188,9319
ags,34252820,-2302,-1261,9446
ags,34252840,-2211,-939,9141
ags,34252860,-2419,-824,9094
ags,34252880,-2680,-902,9478
ags,34252900,-2802,-573,10110
ags,34252920,-2858,-248,10845
ags,34252940,-3159,308,11822
ags,34252960,-3847,967,13562
ags,34252980,-4125,759,15464
ags,34253000,-3618,252,16128
ags,34253020,-3720,916,15039
ags,34253040,-4367,1226,13201
ags,34253060,-5156,1416,12310
ags,34253080,-5529,1377,11680
ags,34253100,-5710,1389,11184
ags,34253120,-5136,1121,10691
ags,34253140,-4050,298,9693
ags,34253160,-3093,-80,8416
ags,34253180,-2314,-158,7166
ags,34253200,-1879,22,6035
ags,34253220,-1620,-83,5220
ags,34253240,-1479,-292,4876
ags,34253260,-1393,-702,4741
ags,34253280,-1379,-1073,5071
ags,34253300,-1371,-1112,5874
ags,34253320,-1445,-1095,6809
ags,34253340,-1669,-1122,7823
ags,34253360,-1816,-1154,8926
ags,34253380,-1948,-1068,10049
ags,34253400,-2055,-1058,10926
ags,34253420,-2556,-597,12068
ags,34253440,-2922,-428,13408
ags,34253460,-2775,-651,14444
ags,34253480,-2160,-819,14085
ags,34253500,-2289,0,13474
ags,34253520,-2209,-270,13755
ags,34253540,-2202,-112,14173
ags,34253560,-2197,628,13809
ags,34253580,-2241,1092,12503
ags,34253600,-2370,1004,11026
ags,34253620,-2453,960,10125
ags,34253640,-2341,960,10198
ags,34253660,-1972,537,10774
ags,34253680,-1682,305,10872
ags,34253700,-1481,276,9954
ags,34253720,-1362,42,8782
ags,34253740,-1193,-124,7586
ags,34253760,-1110,-71,6594
ags,34253780,-1020,-185,5664
ags,34253800,-1181,-158,5244
ags,34253820,-1384,-348,5122
ags,34253840,-1606,-741,5581
ags,34253860,-1955,-809,6358
ags,34253880,-2199,-934,7459
ags,34253900,-2558,-1146,8633
ags,34253920,-2582,-1359,9512
ags,34253940,-2556,-1263,10052
ags,34253960,-2682,-890,10352
ags,34253980,-2951,-907,10979
ags,34254000,-3210,-895,12029
ags,34254020,-3456,-492,13264
ags,34254040,-3957,413,14593
ags,34254060,-4106,503,15664
ags,34254080,-4094,593,16031
ags,34254100,-3591,684,15176
ags,34254120,-3771,891,13743
ags,34254140,-4413,904,12566
ags,34254160,-4811,1038,11807
ags,34254180,-4999,1204,11096
ags,34254200,-4726,974,10288
ags,34254220,-3952,418,9046
ags,34254240,-3190,-27,7388
ags,34254260,-2475,-173,5864
ags,34254280,-2087,-243,4593
ags,34254300,-1852,-350,3955
ags,34254320,-1718,-543,3897
ags,34254340,-1660,-778,4619
ags,34254360,-1569,-878,5642
ags,34254380,-1537,-853,6704
ags,34254400,-1672,-1166,7730
ags,34254420,-2001,-1346,8733
ags,34254440,-2187,-1447,9737
ags,34254460,-2023,-1473,10344
ags,34254480,-1889,-1461,10618
ags,34254500,-1921,-1630,10645
ags,34254520,-1933,-1830,11038
ags,34254540,-1667,-1779,11519
ags,34254560,-1286,-1754,12161
ags,34254580,-1569,-1300,13040
ags,34254600,-2180,-536,14229
ags,34254620,-2060,213,15564
ags,34254640,-2109,1297,16228
ags,34254660,-1928,1970,15506
ags,34254680,-1984,1946,13821
ags,34254700,-2023,1731,11878
ags,34254720,-1970,1480,10452
ags,34254740,-1867,1316,9671
ags,34254760,-1547,840,9356
ags,34254780,-1603,413,9243
ags,34254800,-1628,134,8770
ags,34254820,-1581,-24,7976
ags,34254840,-1540,-243,7188
ags,34254860,-1525,-402,6455
ags,34254880,-1364,-387,5879
ags,34254900,-1435,-292,5625
ags,34254920,-1384,-531,5633
ags,34254940,-1501,-978,6050
ags,34254960,-1818,-1032,6704
ags,34254980,-2077,-1012,7710
ags,34255000,-2387,-1132,8718
ags,34255020,-2363,-1322,9690
ags,34255040,-2358,-1263,10445
ags,34255060,-2648,-1002,11038
ags,34255080,-2968,-797,11822
ags,34255100,-3181,-565,12508
ags,34255120,-2990,-433,12842
ags,34255140,-3322,281,12910
ags,34255160,-3798,559,13489
ags,34255180,-3911,647,14466
ags,34255200,-3532,579,14734
ags,34255220,-3508,842,13648
ags,34255240,-4042,1021,12061
ags,34255260,-4665,1211,10940
ags,34255280,-4958,967,10147
ags,34255300,-5107,840,9837
ags,34255320,-4711,425,9517
ags,34255340,-3976,-166,9011
ags,34255360,-3312,-621,8111
ags,34255380,-2785,-846,7002
ags,34255400,-2343,-892,6192
ags,34255420,-2077,-1010,5579
ags,34255440,-1999,-963,5261
ags,34255460,-1728,-1322,5257
ags,34255480,-1557,-1530,5821
ags,34255500,-1359,-1644,6565
ags,34255520,-1225,-1759,7283
ags,34255540,-1252,-1825,7974
ags,34255560,-1303,-1827,8640
ags,34255580,-1286,-1913,9522
ags,34255600,-1523,-1815,10667
ags,34255620,-1735,-1722,11765
ags,34255640,-2211,-1464,13023
ags,34255660,-2311,-1459,14124
ags,34255680,-1887,-1803,14480
ags,34255700,-2260,-1373,14658
ags,34255720,-2394,-1083,14800
ags,34255740,-2331,-739,14510
ags,34255760,-2538,149,13645
ags,34255780,-2451,227,12549
ags,34255800,-2177,103,11187
ags,34255820,-1887,232,9800
ags,34255840,-1608,398,9009
ags,34255860,-1359,454,8955
ags,34255880,-1418,42,9749
ags,34255900,-1491,-41,10550
ags,34255920,-1494,-202,10596
ags,34255940,-1498,64,9846
ags,34255960,-1389,-83,8716
ags,34255980,-1159,-237,7456
ags,34256000,-1027,-210,6465
ags,34256020,-1003,-255,5781
ags,34256040,-1052,-392,5286
ags,34256060,-1301,-502,5415
ags,34256080,-1547,-900,5957
ags,34256100,-1667,-1049,6819
ags,34256120,-1740,-1320,7827
ags,34256140,-1677,-1605,8367
ags,34256160,-1806,-1652,8814
ags,34256180,-1962,-1351,9539
ags,34256200,-2226,-1149,10674
ags,34256220,-2834,-614,12508
ags,34256240,-2975,-1080,13982
ags,34256260,-3342,-944,14905
ags,34256280,-3430,-514,15078
ags,34256300,-3410,10,15249
ags,34256320,-3403,198,15174
ags,34256340,-3493,327,14248
ags,34256360,-3630,386,12769
ags,34256380,-4086,672,11526
ags,34256400,-4611,860,10662
ags,34256420,-4684,613,10066
ags,34256440,-4279,269,9365
ags,34256460,-3552,-39,8611
ags,34256480,-2780,-243,7747
ags,34256500,-2148,-480,6795
ags,34256520,-1799,-616,5982
ags,34256540,-1591,-682,5542
ags,34256560,-1642,-756,5301
ags,34256580,-1555,-1171,5681
ags,34256600,-1486,-1420,6280
ags,34256620,-1601,-1434,7024
ags,34256640,-1640,-1710,7906
ags,34256660,-1616,-1986,8667
ags,34256680,-1423,-2125,9204
ags,34256700,-1303,-2177,9451
ags,34256720,-1452,-2137,9688
ags,34256740,-1730,-2184,10340
ags,34256760,-2018,-2228,11604
ags,34256780,-2267,-2316,13081
ags,34256800,-2316,-2355,14414
ags,34256820,-2570,-1869,15542
ags,34256840,-2551,-1776,15952
ags,34256860,-2287,-1239,15459
ags,34256880,-2184,-455,13894
ags,34256900,-2143,-163,12478
ags,34256920,-2048,-29,11526
ags,34256940,-2001,-122,10843
ags,34256960,-1904,-80,10576
ags,34256980,-1953,-34,10755
ags,34257000,-1945,-215,11162
ags,34257020,-2021,-287,11033
ags,34257040,-2065,-168,10484
ags,34257060,-1830,-363,9292
ags,34257080,-1635,-343,7906
ags,34257100,-1398,-139,6731
ags,34257120,-1108,-137,5506
ags,34257140,-1054,-51,4661
ags,34257160,-934,-222,4241
ags,34257180,-954,-629,4038
ags,34257200,-1122,-1100,4705
ags,34257220,-1164,-1227,5740
ags,34257240,-1186,-1359,6848
ags,34257260,-1074,-1632,7884
ags,34257280,-1218,-1661,8770
ags,34257300,-1298,-1554,9715
ags,34257320,-1679,-1447,11033
ags,34257340,-2385,-983,13050
ags,34257360,-2953,-1132,14983
ags,34257380,-3295,-970,15899
ags,34257400,-3522,-338,16023
ags,34257420,-3798,259,15818
ags,34257440,-3571,364,15266
ags,34257460,-3403,481,13833
ags,34257480,-3703,274,12241
ags,34257500,-4267,650,11197
ags,34257520,-4606,596,10552
ags,34257540,-4604,623,10532
ags,34257560,-3986,503,10469
ags,34257580,-2973,252,9590
ags,34257600,-2192,-2,8526
ags,34257620,-1613,-41,7168
ags,34257640,-1227,-58,6182
ags,34257660,-937,-36,5425
ags,34257680,-912,-63,5071
ags,34257700,-1008,-353,5257
ags,34257720,-1022,-590,5984
ags,34257740,-1025,-800,6917
ags,34257760,-1259,-856,7754
ags,34257780,-1628,-1281,8477
ags,34257800,-2160,-1818,9114
ags,34257820,-2658,-2096,9571
ags,34257840,-2907,-2218,10310
ags,34257860,-3144,-1974,11260
ags,34257880,-3491,-1703,12632
ags,34257900,-3339,-1876,13887
ags,34257920,-2958,-1730,14375
ags,34257940,-2905,-673,14348
ags,34257960,-2936,-78,14407
ags,34257980,-2792,379,13892
ags,34258000,-2031,884,12786
ags,34258020,-1345,1658,11284
ags,34258040,-761,2254,10008
ags,34258060,-314,2505,9309
ags,34258080,-21,2586,9370
ags,34258100,-43,2259,10213
ags,34258120,-314,1607,10965
ags,34258140,-649,1052,11201
ags,34258160,-969,757,10723
ags,34258180,-1003,628,9583
ags,34258200,-1074,305,8145
ags,34258220,-1196,17,6905
ags,34258240,-1291,-253,5833
ags,34258260,-1525,-411,5274
ags,34258280,-1613,-648,4995
ags,34258300,-1747,-736,5457
ags,34258320,-1852,-878,6499
ags,34258340,-2341,-592,8001
ags,34258360,-2770,-922,9864
ags,34258380,-3222,-1195,11577
ags,34258400,-3630,-809,12903
ags,34258420,-4042,-385,13528
ags,34258440,-4069,-299,13567
ags,34258460,-3862,-363,13108
ags,34258480,-4155,291,12666
ags,34258500,-4216,305,12879
ags,34258520,-4169,327,13738
ags,34258540,-3969,476,14143
ags,34258560,-3771,965,13802
ags,34258580,-4196,1555,12705
ags,34258600,-4782,2034,11577
ags,34258620,-5014,2097,10701
ags,34258640,-4763,2044,9805
