ags,34276809,-1172,-1745,6934
ags,34276909,-2744,-1940,11778
ags,34277009,-918,51,12989
ags,34277109,-1699,1516,9259
ags,34277209,-1445,1848,9952
ags,34277309,-1416,-416,4727
ags,34277409,-2090,-1295,10372
ags,34277509,-2803,1956,15587
ags,34277609,-3164,3772,12774
ags,34277709,-2764,1282,7149
ags,34277809,-1416,51,5264
ags,34277909,-1553,-651,7950
ags,34278009,-2383,-973,12559
ags,34278109,-723,2297,15040
ags,34278209,-1982,1165,10645
ags,34278309,-1416,188,5401
ags,34278409,-889,-553,4971
ags,34278509,-1367,-436,11544
ags,34278609,-2041,2366,15782
ags,34278709,-3643,2151,10460
ags,34278809,-1953,1282,7667
ags,34278909,-1631,-348,5216
ags,34279009,-947,-1325,9386
ags,34279109,-2295,-885,16231
ags,34279209,-1182,1106,10538
ags,34279309,-850,1174,10040
ags,34279409,-361,-6,4376
ags,34279509,-1162,-1041,7530
ags,34279609,-2236,-651,13233
ags,34279709,-2217,2825,15831
ags,34279809,-4023,1028,8516
ags,34279909,-1396,374,5929
ags,34280009,-889,-573,7169
ags,34280109,-1348,-1432,11368
ags,34280209,-49,442,14903
ags,34280309,-1533,891,10841
ags,34280409,-410,686,6993
ags,34280509,-381,-299,4776
ags,34280609,-850,-1022,10538
ags,34280709,-2012,1165,16944
ags,34280809,-2480,2512,13302
ags,34280909,-3086,969,8624
ags,34281009,-1387,-75,4942
ags,34281109,-420,-768,7364
ags,34281209,-1543,-1315,12950
ags,34281309,-850,1145,15450
ags,34281409,-859,71,9239
ags,34281509,-322,325,6290
ags,34281609,-566,-758,5323
ags,34281709,-1484,-983,11690
ags,34281809,-1572,1135,15255
ags,34281909,-3271,1389,10059
ags,34282009,-1797,549,6065
ags,34282109,-1055,-211,6290
ags,34282209,-2100,-1266,10450
ags,34282309,-1846,-1481,13702
ags,34282409,-742,989,11231
ags,34282509,-537,383,8682
ags,34282609,155,442,6114
ags,34282709,-254,-612,6944
ags,34282809,-781,110,12745
ags,34282909,-2090,2581,15518
ags,34283009,-4014,842,8790
ags,34283109,-1523,452,5831
ags,34283209,-410,-485,6954
ags,34283309,-1269,-1403,12022
ags,34283409,175,520,15167
ags,34283509,-918,540,9532
ags,34283609,-68,872,7950
ags,34283709,155,-495,5030
ags,34283809,-566,-1100,11339
ags,34283909,-1611,1028,16007
ags,34284009,-2197,1887,10704
ags,34284109,-2148,1458,8389
ags,34284209,-908,305,5382
ags,34284309,-2168,-1364,8526
ags,34284409,-1494,-309,13096
ags,34284509,605,1243,13575
ags,34284609,-996,960,11134
ags,34284709,-303,608,6485
ags,34284809,-1074,-543,5929
ags,34284909,-1963,-729,11329
ags,34285009,-2500,2014,15821
ags,34285109,-3740,1711,9991
ags,34285209,-1943,891,6202
ags,34285309,-635,-221,5225
ags,34285409,-1758,-1227,10733
ags,34285509,-732,-368,15225
ags,34285609,439,2649,11046
ags,34285709,-1240,501,8116
ags,34285809,-1992,-1120,4444
ags,34285909,-1914,-1803,8321
ags,34286009,-3008,-16,15294
ags,34286109,-693,3704,13634
ags,34286209,-3066,1126,8663
ags,34286309,-1631,32,5304
ags,34286409,-1367,-1344,6778
ags,34286509,-1953,-289,13272
ags,34286609,1513,2786,14288
ags,34286709,-1953,1585,11075
ags,34286809,-1523,803,7110
ags,34286909,-1807,-1178,4473
ags,34287009,-3330,-768,11085
ags,34287109,-2519,725,13204
ags,34287209,-2432,1887,11134
ags,34287309,-2207,1438,8946
ags,34287409,-185,657,4835
ags,34287509,-1035,-495,9434
ags,34287609,-1846,139,14884
ags,34287709,-312,1985,12979
ags,34287809,-1973,794,9210
ags,34287909,-703,393,5704
ags,34288009,-644,-514,5567
ags,34288109,-1094,-358,11768
ags,34288209,-1953,2659,17012
ags,34288309,-3115,1956,9473
ags,34288409,-1621,1194,7188
ags,34288509,-869,81,4903
ags,34288609,-1475,-1413,9776
ags,34288709,-1953,-1657,15850
ags,34288809,-1269,930,11016
ags,34288909,-1465,471,8555
ags,34289009,-889,-6,5587
ags,34289109,-635,-1041,5909
ags,34289209,-2832,-426,14278
ags,34289309,-2041,1877,15235
ags,34289409,-4258,364,9063
ags,34289509,-1709,1028,6690
ags,34289609,-957,-524,5421
ags,34289709,-1855,-1393,11680
ags,34289809,-312,-924,14210
ags,34289909,-1611,862,10919
ags,34290009,-1660,295,8341
ags,34290109,-898,-524,3936
ags,34290209,-1064,-778,8682
ags,34290309,-2051,911,15450
ags,34290409,-859,3157,13653
ags,34290509,-3066,1614,9317
ags,34290609,-2852,-573,5108
ags,34290709,-2109,-944,7345
ags,34290809,-771,178,12940
ags,34290909,-879,2483,15929
ags,34291009,-937,852,8253
ags,34291109,-107,-202,4278
ags,34291209,-312,-270,8028
ags,34291309,-2529,549,13790
ags,34291409,-2598,2376,13761
ags,34291509,-4365,2590,10157
ags,34291609,-1924,1038,6661
ags,34291709,-1123,-75,4747
ags,34291809,-2715,-1247,11905
ags,34291909,-2285,-2116,13565
ags,34292009,-1182,1897,11680
ags,34292109,-1914,774,8966
ags,34292209,-1035,51,4766
ags,34292309,-732,-934,6280
ags,34292409,-1650,149,13604
ags,34292509,-1123,3420,16280
ags,34292609,-3887,1897,10421
ags,34292709,-498,315,3721
ags,34292809,-478,-1364,6876
ags,34292909,-1221,-1774,11573
ags,34293009,751,-65,13907
ags,34293109,-1006,-475,9971
ags,34293209,-674,149,8975
ags,34293309,429,-504,5069
ags,34293409,-1592,-866,10245
ags,34293509,-3076,-592,12374
ags,34293609,-1406,2708,13038
ags,34293709,-2725,1643,9073
ags,34293809,-869,305,5626
ags,34293909,-859,-905,7696
ags,34294009,-2275,-1715,13038
ags,34294109,1034,2034,15655
ags,34294209,-840,1292,10196
ags,34294309,-156,247,5440
ags,34294409,-371,-1051,5196
ags,34294509,-1611,-1315,11300
ags,34294609,-1660,4260,18194
ags,34294709,-4365,1965,10518
ags,34294809,-2441,-524,4503
ags,34294909,-1084,-1588,4796
ags,34295009,-2158,-1549,12100
ags,34295109,-332,1526,14454
ags,34295209,-4238,2688,12286
ags,34295309,-2129,335,5919
ags,34295409,-1182,-719,4239
ags,34295509,-1621,-2750,7198
ags,34295609,-3672,813,18653
ags,34295709,-4248,2620,11680
ags,34295809,-3564,1419,6593
ags,34295909,-1602,-602,2979
ags,34296009,-3525,-1950,7882
ags,34296109,-4736,-2135,13184
ags,34296209,-771,3127,15860
ags,34296309,-215,3108,8702
ags,34296409,282,1311,4893
ags,34296509,-1025,-700,6124
ags,34296609,-2256,-836,12882
ags,34296709,-1982,2307,14327
ags,34296809,-5176,2170,8995
ags,34296909,-1523,764,5333
ags,34297009,-449,-319,4239
ags,34297109,-2588,-172,11954
ags,34297209,-2344,-504,15811
ags,34297309,-1562,2678,12999
ags,34297409,-2119,872,7511
ags,34297509,-293,715,3194
ags,34297609,-29,-182,4835
ags,34297709,-2412,1711,17442
ags,34297809,-3252,1614,17833
ags,34297909,-5625,657,9884
ags,34298009,-2334,-123,2677
ags,34298109,-1123,-641,4210
ags,34298209,-1855,569,15382
ags,34298309,458,2512,17296
ags,34298409,-2227,852,11261
ags,34298509,-322,61,4464
ags,34298609,-98,-788,4366
ags,34298709,1386,2004,10440
ags,34298809,-3555,2776,17012
ags,34298909,-7070,-358,12325
ags,34299009,-2764,686,7159
ags,34299109,-400,686,4571
ags,34299209,-107,22,8731
ags,34299309,214,12,14093
ags,34299409,-713,940,15147
ags,34299509,-1748,-602,7833
ags,34299609,-459,-407,4737
ags,34299709,-430,-729,6192
ags,34299809,-957,2444,13575
ags,34299909,-3086,2600,16798
ags,34300009,-6416,110,10343
ags,34300109,-3252,-563,4493
ags,34300209,-1523,-504,5450
ags,34300309,-1992,-319,12296
ags,34300409,-644,549,14571
ags,34300509,-1680,1653,11807
ags,34300609,-830,393,5831
ags,34300709,-1221,-748,5128
ags,34300809,321,501,11807
ags,34300909,1064,1711,13038
ags,34301009,-2100,1711,11905
ags,34301109,-1641,920,8399
ags,34301209,116,520,5040
ags,34301309,2187,442,7755
ags,34301409,2714,1741,14288
ags,34301509,1513,2776,14913
ags,34301609,-1318,481,9464
ags,34301709,-527,-143,4630
ags,34301809,-1143,-534,6270
ags,34301909,-1963,1116,14923
ags,34302009,-68,4075,15440
ags,34302109,-4189,1975,9366
ags,34302209,-2578,198,5577
ags,34302309,-1484,-846,4991
ags,34302409,-1875,-856,11368
ags,34302509,-215,-436,14962
ags,34302609,-1475,852,10567
ags,34302709,-2471,237,8565
ags,34302809,-1240,-348,3917
ags,34302909,-1582,-514,8936
ags,34303009,-2588,1672,16095
ags,34303109,-3271,2004,13966
ags,34303209,-4394,706,8399
ags,34303309,-1826,51,4054
ags,34303409,-1045,-84,7999
ags,34303509,-4814,-1940,12735
ags,34303609,-1514,608,13712
ags,34303709,-2295,159,9620
ags,34303809,-2842,-807,6788
ags,34303909,-1650,-1207,4893
ags,34304009,-3428,-1168,11085
ags,34304109,-4932,1858,16026
ags,34304209,-4902,1223,8555
ags,34304309,-2588,540,5557
ags,34304409,-1953,-592,4727
ags,34304509,-3291,-1081,10050
ags,34304609,-4658,-2038,15128
ags,34304709,9,2317,11036
ags,34304809,-898,1731,8585
ags,34304909,-303,120,3018
ags,34305009,-1064,120,6554
ags,34305109,-2607,2961,16212
ags,34305209,-2988,2786,14864
ags,34305309,-4687,1877,9512
ags,34305409,-2256,-358,3087
ags,34305509,-986,-709,6241
ags,34305609,-713,-16,13966
ags,34305709,-1123,1975,16612
ags,34305809,-2256,1243,10196
ags,34305909,360,627,5079
ags,34306009,-586,-55,6329
ags,34306109,-1992,-397,11339
ags,34306209,-4023,1526,16407
ags,34306309,-4062,2405,10723
ags,34306409,-2598,1174,6387
ags,34306509,-1074,-407,2843
ags,34306609,-1143,-485,9727
ags,34306709,-1924,-1305,15518
ags,34306809,-1269,1213,13087
ags,34306909,-1396,881,9581
ags,34307009,-156,-94,4259
ags,34307109,-791,-582,7550
ags,34307209,-1787,383,12520
ags,34307309,-2793,2239,16212
ags,34307409,-5068,725,8839
ags,34307509,-1973,-133,4376
ags,34307609,-1279,-622,5626
ags,34307709,-2842,-963,12276
ags,34307809,-1250,-485,15391
ags,34307909,-2256,579,9708
ags,34308009,185,1331,8038
ags,34308109,204,159,4893
ags,34308209,-332,-1344,8956
ags,34308309,-2598,295,17989
ags,34308409,-4307,803,12413
ags,34308509,-3398,989,7940
ags,34308609,-1172,-143,4483
ags,34308709,-508,-563,8624
ags,34308809,-1670,-1002,12608
ags,34308909,565,1379,14298
ags,34309009,-1523,3586,11827
ags,34309109,-820,1389,5157
ags,34309209,-1475,-1110,4278
ags,34309309,-2754,-1344,12843
ags,34309409,-2441,-289,14434
ags,34309509,-3564,2229,10743
ags,34309609,-1504,1506,6944
ags,34309709,-527,-241,5821
ags,34309809,-1250,-1774,8165
ags,34309909,-2637,-2116,12823
ags,34310009,-2275,2063,14962
ags,34310109,-3291,-55,7247
ags,34310209,-1953,-543,4171
ags,34310309,-2432,-1637,7598
ags,34310409,-3594,-436,15538
ags,34310509,-2266,1848,14210
ags,34310609,-4160,559,7755
ags,34310709,-1836,335,5548
ags,34310809,-1406,-690,6417
ags,34310909,-2344,-1500,11700
ags,34311009,-654,110,16163
ags,34311109,-1670,647,9386
ags,34311209,0,696,7520
ags,34311309,-137,-270,4552
ags,34311409,-752,-192,11085
ags,34311509,-1475,1389,16026
ags,34311609,-2656,3294,12970
ags,34311709,-2432,1995,7735
ags,34311809,-742,422,3770
ags,34311909,-654,-143,7569
ags,34312009,-605,-543,14776
ags,34312109,-947,2268,16651
ags,34312209,-195,2180,9942
ags,34312309,58,881,5020
ags,34312409,-59,-465,4835
ags,34312509,-1074,-1149,12462
ags,34312609,-2236,32,15723
ags,34312709,-4033,1252,9102
ags,34312809,-1230,881,7149
ags,34312909,-537,-456,4962
ags,34313009,-967,-1247,11397
ags,34313109,-1836,-1334,17227
ags,34313209,-1875,1379,11065
ags,34313309,585,1096,6319
ags,34313409,741,-133,4171
ags,34313509,-68,-75,9825
ags,34313609,-2295,295,15167
ags,34313709,-2207,930,14952
ags,34313809,-4170,950,9054
ags,34313909,-1768,823,5714
ags,34314009,-937,325,6407
ags,34314109,-1435,-475,11348
ags,34314209,1239,1008,15684
ags,34314309,-1973,774,11036
ags,34314409,-195,422,6300
ags,34314509,-283,-670,4102
ags,34314609,-996,-1247,10929
ags,34314709,-2676,1135,17559
ags,34314809,-2334,2336,11055
ags,34314909,-2617,1311,7735
ags,34315009,-703,305,4395
ags,34315109,-498,-299,8643
ags,34315209,-830,-944,14132
ags,34315309,-107,188,12247
ags,34315409,-146,1575,11807
ags,34315509,546,608,4552
ags,34315609,106,-807,7130
ags,34315709,-1309,715,14786
ags,34315809,-1553,1487,13165
ags,34315909,-2861,1936,9747
ags,34316009,-850,1448,6602
ags,34316109,-29,-114,5772
ags,34316209,-1865,-670,10294
ags,34316309,233,911,14317
ags,34316409,-1787,1682,11954
ags,34316509,28,1067,7032
ags,34316609,0,-133,4376
ags,34316709,360,-84,9366
ags,34316809,-1269,2454,16485
ags,34316909,-2715,2639,14298
ags,34317009,-2959,1838,8575
ags,34317109,-1035,715,4659
ags,34317209,-1963,-788,7540
ags,34317309,-1885,-954,11524
ags,34317409,-537,2180,16973
ags,34317509,-469,1184,9688
ags,34317609,-10,188,4425
ags,34317709,-195,-641,6241
ags,34317809,517,-221,12384
ags,34317909,0,2444,15567
ags,34318009,-3408,2200,10177
ags,34318109,-2012,1262,7813
ags,34318209,-1318,-221,5177
ags,34318309,-1182,-1168,8721
ags,34318409,-215,12,15089
ags,34318509,458,2044,13253
ags,34318609,116,1145,8448
ags,34318709,-68,227,5118
ags,34318809,-352,-368,8712
ags,34318909,-518,1565,14473
ags,34319009,-1435,2590,14786
ags,34319109,-3350,1145,7139
ags,34319209,-1045,1653,7403
ags,34319309,-967,42,6397
ags,34319409,-1309,-924,10362
ags,34319509,1689,2581,16661
ags,34319609,-664,2737,10997
ags,34319709,536,1575,6856
ags,34319809,87,120,5157
ags,34319909,-185,-202,9327
ags,34320009,-1191,3850,18253
ags,34320109,-1660,3840,12149
ags,34320209,-2998,2073,8214
ags,34320309,-1494,159,4327
ags,34320409,-557,-700,7266
ags,34320509,-625,-2057,11886
ags,34320609,-234,950,17198
ags,34320709,-771,-65,7530
ags,34320809,77,178,5079
ags,34320909,419,-631,5675
ags,34321009,-322,-758,13106
ags,34321109,-1787,764,15196
ags,34321209,-4004,1555,10343
ags,34321309,-1103,920,5987
ags,34321409,28,-338,4561
ags,34321509,-557,-1178,9962
ags,34321609,-1152,-1081,13927
ags,34321709,1015,1126,13389
ags,34321809,-1103,950,11143
ags,34321909,-29,305,4884
ags,34322009,390,-670,5499
ags,34322109,-127,393,12471
ags,34322209,-3281,862,16456
ags,34322309,-4004,501,8389
ags,34322409,-1123,862,6212
ags,34322509,-557,-709,5020
ags,34322609,-1621,-1364,11544
ags,34322709,1591,-260,13350
ags,34322809,-1680,1497,13399
ags,34322909,-430,920,7247
ags,34323009,-537,-397,3897
ags,34323109,-1084,-1481,9395
ags,34323209,-1602,256,16886
ags,34323309,-1465,1438,12921
ags,34323409,-2978,461,7989
ags,34323509,-840,-241,4122
ags,34323609,-557,-524,8223
ags,34323709,-469,-1393,11319
ags,34323809,1151,2639,17637
ags,34323909,-1103,413,8448
ags,34324009,-400,237,5470
ags,34324109,-10,-582,5479
ags,34324209,409,198,11075
ags,34324309,-1182,4055,16876
ags,34324409,-3184,2288,10772
ags,34324509,-2334,706,7266
ags,34324609,-781,-280,4278
ags,34324709,-508,559,9542
ags,34324809,28,1711,13614
ags,34324909,888,3254,14434
ags,34325009,-908,2044,9991
ags,34325109,-117,950,5792
ags,34325209,77,2,6065
ags,34325309,-303,100,11202
ags,34325409,-684,2112,13692
ags,34325509,-2207,2219,11700
ags,34325609,-1865,1135,7970
ags,34325709,-986,-426,4698
ags,34325809,-967,-680,8887
ags,34325909,-830,227,13858
ags,34326009,-1016,2874,13399
ags,34326109,165,1653,7950
ags,34326209,-19,501,5206
ags,34326309,-635,-75,7608
ags,34326409,-1572,1370,13389
ags,34326509,-478,2542,16046
ags,34326609,-3164,1624,10343
ags,34326709,-1133,1321,6134
ags,34326809,-322,178,5030
ags,34326909,-1592,110,10811
ags,34327009,1093,256,13555
ags,34327109,282,3674,12491
ags,34327209,302,1985,8057
ags,34327309,-1143,-6,4307
ags,34327409,-1650,-299,9288
ags,34327509,-2217,1985,15538
ags,34327609,-1631,3762,15411
ags,34327709,-2305,2571,9122
ags,34327809,-1650,120,3936
ags,34327909,-723,-2086,5723
ags,34328009,-1514,-1998,12921
ags,34328109,224,1809,15645
ags,34328209,-1435,1702,10001
ags,34328309,-439,813,5206
ags,34328409,-644,-797,4532
ags,34328509,-3066,-94,14141
ags,34328609,-2461,1331,14415
ags,34328709,-3769,2473,10440
ags,34328809,-1514,2092,6700
ags,34328909,-557,-192,4102
ags,34329009,-1641,-2350,10938
ags,34329109,253,-2907,13741
ags,34329209,-430,1340,12120
ags,34329309,1054,2415,9405
ags,34329409,224,657,5186
ags,34329509,-576,-260,7139
ags,34329609,-1787,-387,13126
ags,34329709,-781,4006,17442
ags,34329809,-3682,999,8175
ags,34329909,-1064,559,5548
ags,34330009,-273,-172,6085
ags,34330109,-1074,-563,11534
ags,34330209,419,1047,16261
ags,34330309,-850,667,9298
ags,34330409,419,940,7188
ags,34330509,536,-514,4688
ags,34330609,-1074,491,12159
ags,34330709,-557,1702,13770
ags,34330809,-566,3372,11700
ags,34330909,-2314,1506,8175
ags,34331009,-1494,774,6768
ags,34331109,-2060,-172,6964
ags,34331209,-1650,-543,10313
ags,34331309,1298,4983,17286
ags,34331409,-840,2385,10567
ags,34331509,-439,852,4708
ags,34331609,-1064,-651,5499
ags,34331709,-664,-543,8692
ags,34331809,-1592,4104,15958
ags,34331909,-3398,4192,11690
ags,34332009,-1943,2239,6925
ags,34332109,-644,110,4620
ags,34332209,-459,-602,8067
ags,34332309,-928,1399,17110
ags,34332409,468,1077,11427
ags,34332509,-840,1057,10636
ags,34332609,-205,286,5069
ags,34332709,-1025,-377,7970
ags,34332809,-1201,-602,11671
ags,34332909,-371,1545,14835
ags,34333009,-1670,2122,11270
ags,34333109,-1748,1204,7286
ags,34333209,-1133,-407,5284
ags,34333309,-947,-1442,10177
ags,34333409,2177,-182,12569
ags,34333509,1708,4573,18458
ags,34333609,5741,-543,7979
ags,34333709,-1074,569,5333
ags,34333809,-2334,-2125,6514
ags,34333909,-2617,-2702,13927
ags,34334009,-2568,-2145,14659
ags,34334109,-2568,588,11026
ags,34334209,-2305,335,5714
ags,34334309,-898,-1569,4268
ags,34334409,-3701,-4459,9298
ags,34334509,575,-3532,15421
ags,34334609,448,276,13595
ags,34334709,-1016,-6539,11046
ags,34334809,-1162,706,4903
ags,34334909,-1045,-2438,4747
ags,34335009,-508,-4918,10606
ags,34335109,-5537,989,15255
ags,34335209,-449,-748,11680
ags,34335309,-29,-368,5596
ags,34335409,1024,-1334,4386
ags,34335509,751,-1530,11192
ags,34335609,3651,-475,14854
ags,34335709,2577,90,12628
ags,34335809,2763,5833,10372
ags,34335909,771,42,5235
ags,34336009,1327,-1510,6055
ags,34336109,3017,-1862,12139
ags,34336209,1991,237,15987
ags,34336309,702,2297,10382
ags,34336409,-605,1252,6680
ags,34336509,526,676,5313
ags,34336609,1122,-65,9171
ags,34336709,2499,-348,15323
ags,34336809,1913,813,14952
ags,34336909,2958,2844,9532
ags,34337009,1034,1018,5655
ags,34337109,565,-1637,4805
ags,34337209,1405,-2653,10587
ags,34337309,907,-1090,15743
ags,34337409,2304,208,12257
ags,34337509,-1103,1301,7628
ags,34337609,106,-553,5460
ags,34337709,419,-1647,6221
ags,34337809,1708,-1383,12970
ags,34337909,3983,-1120,14180
ags,34338009,4384,2014,12960
ags,34338109,1103,403,4971
ags,34338209,575,-1217,4512
ags,34338309,2333,-2243,8204
ags,34338409,2411,-1598,14180
ags,34338509,2157,-1188,15880
ags,34338609,-1016,794,7520
ags,34338709,-293,90,6368
ags,34338809,595,-1579,5665
ags,34338909,1679,-2750,12882
ags,34339009,771,266,14132
ags,34339109,1835,1370,12091
ags,34339209,888,520,7481
ags,34339309,-498,-495,4766
ags,34339409,487,-1422,7237
ags,34339509,1825,-2301,12667
ags,34339609,1376,891,17911
ags,34339709,946,-114,9024
ags,34339809,-937,51,5479
ags,34339909,-459,-1237,6348
ags,34340009,731,-1686,11417
ags,34340109,3524,-319,14288
ags,34340209,3847,110,13829
ags,34340309,4433,569,7843
ags,34340409,1825,-1325,2413
ags,34340509,800,-2399,6661
ags,34340609,536,-456,13565
ags,34340709,28,-2174,15089
ags,34340809,-684,608,11114
ags,34340909,-98,-524,6973
ags,34341009,-49,-1745,4278
ags,34341109,-508,-2399,8878
ags,34341209,702,-2018,15128
ags,34341309,-410,803,13223
ags,34341409,2675,1135,10762
ags,34341509,780,247,5714
ags,34341609,-10,-1920,5040
ags,34341709,-498,-3014,10216
ags,34341809,-908,-2702,14718
ags,34341909,-654,42,11925
ags,34342009,-391,-914,7110
ags,34342109,-576,-1461,4747
ags,34342209,-1465,-4420,10489
ags,34342309,302,-4401,14962
ags,34342409,517,-1041,10567
ags,34342509,2577,-1784,11915
ags,34342609,116,-2223,5655
ags,34342709,-254,-2780,4151
ags,34342809,1737,-6950,8233
ags,34342909,380,-7770,9903
ags,34343009,2001,-5202,10528
ags,34343109,1718,-4831,5001
ags,34343209,2148,-3737,3995
ags,34343309,3915,-6110,3858
ags,34343409,7675,-7663,6241
ags,34343509,9882,-7409,6554
ags,34343609,8134,-3961,4083
