ags,36423660,-500,637,5869
ags,36423680,-209,252,4634
ags,36423700,69,-93,3914
ags,36423720,227,-477,3819
ags,36423740,410,-787,4256
ags,36423760,507,-763,4968
ags,36423780,393,-773,6011
ags,36423800,434,-127,7681
ags,36423820,656,725,9539
ags,36423840,717,811,11131
ags,36423860,525,405,11853
ags,36423880,603,613,12454
ags,36423900,732,1265,13528
ags,36423920,1084,2134,14593
ags,36423940,1037,1587,14446
ags,36423960,551,803,13823
ags,36423980,1035,1467,14019
ags,36424000,1521,2515,14290
ags,36424020,966,2747,13987
ags,36424040,124,2329,13106
ags,36424060,-495,1782,12498
ags,36424080,-366,1748,12080
ags,36424100,373,2373,11519
ags,36424120,793,2571,11267
ags,36424140,864,2298,10728
ags,36424160,1003,2095,9944
ags,36424180,976,2044,8970
ags,36424200,1062,2046,7971
ags,36424220,1135,2088,6919
ags,36424240,962,1538,5811
ags,36424260,642,882,4754
ags,36424280,285,17,4177
ags,36424300,288,-460,4129
ags,36424320,317,-555,4683
ags,36424340,178,-341,6048
ags,36424360,105,342,7866
ags,36424380,23,1194,9910
ags,36424400,-185,1455,11231
ags,36424420,-639,1226,11580
ags,36424440,-854,1021,11594
ags,36424460,-781,1331,11917
ags,36424480,-695,1778,12583
ags,36424500,-478,1807,12730
ags,36424520,-947,1218,12173
ags,36424540,-449,1892,12735
ags,36424560,393,3611,13694
ags,36424580,358,4983,14729
ags,36424600,-944,4793,14624
ags,36424620,-3007,3472,13736
ags,36424640,-4099,1968,12852
ags,36424660,-3957,1980,12468
ags,36424680,-2575,2688,12024
ags,36424700,-1750,2156,10379
ags,36424720,-1376,1128,8255
ags,36424740,-1323,156,6382
ags,36424760,-1044,-243,5166
ags,36424780,-698,-416,4949
ags,36424800,-307,-56,5518
ags,36424820,-239,20,6140
ags,36424840,-178,-22,6509
ags,36424860,-397,-531,6846
ags,36424880,-200,-670,7132
ags,36424900,280,-441,7417
ags,36424920,503,-487,7908
ags,36424940,549,-726,8662
ags,36424960,412,-782,9729
ags,36424980,305,-394,11345
ags,36425000,62,169,13474
ags,36425020,178,1135,15535
ags,36425040,588,933,16070
ags,36425060,163,215,15781
ags,36425080,722,1363,16343
ags,36425100,1091,2293,16128
ags,36425120,717,2637,14568
ags,36425140,444,1983,12576
ags,36425160,385,1175,10557
ags,36425180,69,191,9195
ags,36425200,86,113,9285
ags,36425220,671,1138,10657
ags,36425240,1174,2346,11878
ags,36425260,805,2363,12337
ags,36425280,149,1912,11597
ags,36425300,119,1875,10440
ags,36425320,351,1778,8748
ags,36425340,495,1668,6917
ags,36425360,481,1101,5462
ags,36425380,442,540,4583
ags,36425400,422,42,4387
ags,36425420,507,-29,4724
ags,36425440,449,88,5872
ags,36425460,285,281,7049
ags,36425480,442,916,8260
ags,36425500,713,1040,8946
ags,36425520,529,528,8694
ags,36425540,620,95,8738
ags,36425560,803,56,9427
ags,36425580,1152,471,10191
ags,36425600,1108,1133,11651
ags,36425620,1523,2300,13777
ags,36425640,2419,4387,16221
ags,36425660,2446,5713,17710
ags,36425680,1193,4602,17100
ags,36425700,-795,2542,15249
ags,36425720,-2123,1204,13797
ags,36425740,-2265,1292,13260
ags,36425760,-1552,2254,12449
ags,36425780,-1232,2075,11016
ags,36425800,-1122,1043,9129
ags,36425820,-952,37,7476
ags,36425840,-671,-407,5901
ags,36425860,-21,-262,4846
ags,36425880,358,27,4517
ags,36425900,515,108,5215
ags,36425920,627,186,5972
ags,36425940,766,532,6856
ags,36425960,473,584,7854
ags,36425980,117,540,8933
ags,36426000,-46,476,9798
ags,36426020,32,501,10244
ags,36426040,456,481,10374
ags,36426060,605,244,10552
ags,36426080,534,61,11052
ags,36426100,442,217,11780
ags,36426120,422,22,12400
ags,36426140,564,-267,12686
ags,36426160,983,828,13831
ags,36426180,1931,2932,15540
ags,36426200,1704,3389,15767
ags,36426220,996,2730,13975
ags,36426240,373,2005,12888
ags,36426260,725,2500,12564
ags,36426280,813,2613,12468
ags,36426300,393,2300,12615
ags,36426320,229,2034,12429
ags,36426340,185,1897,11519
ags,36426360,102,1880,10518
ags,36426380,88,1924,9683
ags,36426400,127,1946,8430
ags,36426420,25,1477,7012
ags,36426440,-256,830,5698
ags,36426460,-163,271,4717
ags,36426480,295,147,4129
ags,36426500,490,-149,4024
ags,36426520,442,-614,4522
ags,36426540,427,-829,5532
ags,36426560,637,-363,6621
ags,36426580,962,396,8216
ags,36426600,1093,796,9627
ags,36426620,305,430,11021
ags,36426640,-788,-68,12307
ags,36426660,-829,606,13496
ags,36426680,224,1812,14251
ags,36426700,107,2073,14480
ags,36426720,151,1804,14524
ags,36426740,-58,2739,15164
ags,36426760,495,3953,15366
ags,36426780,-314,3443,14114
ags,36426800,-1926,1560,12364
ags,36426820,-3027,-41,10806
ags,36426840,-3154,-656,9878
ags,36426860,-2231,166,9304
ags,36426880,-1003,1216,9190
ags,36426900,-344,1236,8626
ags,36426920,-278,620,7908
ags,36426940,-175,237,7093
ags,36426960,173,381,6656
ags,36426980,634,757,6712
ags,36427000,1086,1223,6885
ags,36427020,788,913,7146
ags,36427040,529,547,7490
ags,36427060,461,225,7573
ags,36427080,529,-168,7512
ags,36427100,737,-533,7649
ags,36427120,1084,-929,8081
ags,36427140,1171,-1220,8765
ags,36427160,1257,-1315,9619
ags,36427180,1425,-1019,10884
ags,36427200,1372,-619,12503
ags,36427220,1545,-634,13987
ags,36427240,1963,313,15464
ags,36427260,2771,1675,16482
ags,36427280,2727,2036,16358
ags,36427300,1911,1590,14888
ags,36427320,1262,1424,13589
ags,36427340,1113,1350,13062
ags,36427360,1230,1284,12222
ags,36427380,1128,764,10681
ags,36427400,879,244,9690
ags,36427420,844,252,10005
ags,36427440,744,630,10755
ags,36427460,710,1250,10535
ags,36427480,451,1345,9849
ags,36427500,84,1035,8675
ags,36427520,-134,769,7493
ags,36427540,-307,371,6482
ags,36427560,-397,139,5525
ags,36427580,-471,-353,5139
ags,36427600,-571,-570,5423
ags,36427620,-202,-280,5940
ags,36427640,109,-19,6424
ags,36427660,341,-83,6790
ags,36427680,361,-294,7486
ags,36427700,693,-188,8443
ags,36427720,900,159,9290
ags,36427740,693,347,10493
ags,36427760,483,623,11751
ags,36427780,639,1196,12730
ags,36427800,1320,1904,13347
ags,36427820,1198,1934,13921
ags,36427840,1164,2276,14829
ags,36427860,781,2813,16045
ags,36427880,380,2800,16411
ags,36427900,-397,2346,15156
ags,36427920,-1245,1431,13491
ags,36427940,-1860,1060,12180
ags,36427960,-2297,889,11592
ags,36427980,-2121,784,11470
ags,36428000,-1237,1629,10940
ags,36428020,-495,1807,9485
ags,36428040,-273,1026,7854
ags,36428060,-109,337,6289
ags,36428080,59,-141,5286
ags,36428100,471,-156,4888
ags,36428120,595,-34,5662
ags,36428140,644,342,6953
ags,36428160,617,728,8391
ags,36428180,481,725,9741
ags,36428200,192,532,10415
ags,36428220,241,530,10506
ags,36428240,581,449,10061
ags,36428260,676,108,9566
ags,36428280,639,-292,9719
ags,36428300,717,-250,10093
ags,36428320,637,-185,10572
ags,36428340,503,-311,10955
ags,36428360,827,-1090,10850
ags,36428380,844,-1188,11077
ags,36428400,1408,-10,12454
ags,36428420,1677,847,14199
ags,36428440,2124,2132,14800
ags,36428460,2724,3133,14224
ags,36428480,2961,2786,13018
ags,36428500,3242,2307,11717
ags,36428520,3210,1931,10550
ags,36428540,3623,2945,10127
ags,36428560,3518,3350,10486
ags,36428580,2944,3040,10501
ags,36428600,2285,2442,9873
ags,36428620,1806,1817,8692
ags,36428640,1525,1453,7112
ags,36428660,1452,1126,5706
ags,36428680,1225,801,4778
ags,36428700,774,176,4754
ags,36428720,463,-487,5423
ags,36428740,227,-817,5984
ags,36428760,327,-490,6687
ags,36428780,173,-73,7949
ags,36428800,-202,176,9551
ags,36428820,-656,-154,11013
ags,36428840,-678,-12,11724
ags,36428860,-764,315,11931
ags,36428880,-742,452,12090
ags,36428900,-546,327,11751
ags,36428920,-453,152,11250
ags,36428940,-12,911,11604
ags,36428960,185,1863,13164
ags,36428980,742,3789,15083
ags,36429000,678,4925,15908
ags,36429020,-307,4678,15340
ags,36429040,-1640,4092,13772
ags,36429060,-2756,2940,12486
ags,36429080,-2775,2705,11599
ags,36429100,-1850,2905,10877
ags,36429120,-978,2637,9468
ags,36429140,-556,1695,7739
ags,36429160,-341,916,6243
ags,36429180,-268,430,5257
ags,36429200,-51,344,5032
ags,36429220,173,364,5613
ags,36429240,205,376,6350
ags,36429260,175,286,6753
ags,36429280,156,213,7525
ags,36429300,471,271,8172
ags,36429320,554,217,8767
ags,36429340,598,-107,9048
ags,36429360,883,-161,9295
ags,36429380,1101,-151,9641
ags,36429400,930,-324,10225
ags,36429420,581,-241,11214
ags,36429440,239,-338,12586
ags,36429460,280,139,13662
ags,36429480,781,1768,15222
ags,36429500,1535,3460,16175
ags,36429520,590,3208,15955
ags,36429540,-595,3045,14729
ags,36429560,-1103,2388,14173
ags,36429580,-1027,2007,12976
ags,36429600,-986,1426,11416
ags,36429620,-854,979,10147
ags,36429640,-563,967,9517
ags,36429660,-370,1028,9490
ags,36429680,-358,1282,9470
ags,36429700,-270,1414,9365
ags,36429720,-175,1487,8872
ags,36429740,-209,1387,8177
ags,36429760,-170,1240,7298
ags,36429780,-278,955,6431
ags,36429800,-261,628,5742
ags,36429820,-214,279,5166
ags,36429840,57,-78,4788
ags,36429860,239,-333,5066
ags,36429880,503,-217,5684
ags,36429900,925,593,6052
ags,36429920,52,237,7320
ags,36429940,-1393,-353,9380
ags,36429960,-2639,-326,11653
ags,36429980,-3242,401,13662
ags,36430000,-3254,574,14705
ags,36430020,-3317,601,14273
ags,36430040,-4428,-387,14136
ags,36430060,-4113,83,14910
ags,36430080,-3151,1865,15423
ags,36430100,-2502,2207,14685
ags,36430120,-3176,1260,13001
ags,36430140,-3845,291,11804
ags,36430160,-4096,127,11135
ags,36430180,-4064,381,11153
ags,36430200,-3312,1184,11499
ags,36430220,-2302,1480,10701
ags,36430240,-1345,1109,8928
ags,36430260,-522,777,7071
ags,36430280,-248,252,5713
ags,36430300,185,78,4883
ags,36430320,422,-32,4949
ags,36430340,429,-139,5806
ags,36430360,288,-10,6594
ags,36430380,380,237,7366
ags,36430400,-153,200,8345
ags,36430420,-463,-163,9102
ags,36430440,-46,-224,9324
ags,36430460,-239,-277,9324
ags,36430480,-358,-538,9531
ags,36430500,-368,-516,10318
ags,36430520,-339,37,11580
ags,36430540,-495,349,13010
ags,36430560,-593,259,13892
ags,36430580,-593,628,14812
ags,36430600,122,1831,15718
ags,36430620,92,2105,15423
ags,36430640,-712,1140,14195
ags,36430660,-507,1306,12552
ags,36430680,102,1502,11101
ags,36430700,-317,1055,10662
ags,36430720,-307,1511,11145
ags,36430740,-380,1477,12110
ags,36430760,-695,1494,12256
ags,36430780,-641,1614,11309
ags,36430800,-182,1592,9624
ags,36430820,202,1402,7981
ags,36430840,297,979,6468
ags,36430860,332,403,5188
ags,36430880,278,-85,4348
ags,36430900,468,-336,4124
ags,36430920,544,-680,4453
ags,36430940,463,-824,5562
ags,36430960,74,-624,6819
ags,36430980,144,327,8360
ags,36431000,88,833,10232
ags,36431020,129,1316,11538
ags,36431040,-34,1414,11939
ags,36431060,-182,1245,12412
ags,36431080,-73,1399,13025
ags,36431100,410,1853,13538
ags,36431120,388,2390,14329
ags,36431140,-341,1895,15283
ags,36431160,-624,2359,16150
ags,36431180,-1542,3111,16638
ags,36431200,-2460,2925,15188
ags,36431220,-3547,2166,13140
ags,36431240,-4304,1475,11411
ags,36431260,-3937,1077,10337
ags,36431280,-2521,1983,9524
ags,36431300,-1616,2437,9068
ags,36431320,-1203,1990,8269
ags,36431340,-732,1577,7495
ags,36431360,-129,1487,6538
ags,36431380,241,1389,5950
ags,36431400,378,1382,5777
ags,36431420,520,1277,5996
ags,36431440,634,1116,6294
ags,36431460,796,904,6431
ags,36431480,837,635,6624
ags,36431500,979,547,7000
ags,36431520,1120,440,7442
ags,36431540,1425,325,7840
ags,36431560,1482,-112,7964
ags,36431580,1504,-316,8406
ags,36431600,1716,-61,9385
ags,36431620,1833,95,10838
ags,36431640,1984,520,12451
ags,36431660,2729,2625,14712
ags,36431680,3193,4549,17205
ags,36431700,2107,4756,18404
ags,36431720,634,3911,17100
ags,36431740,-273,2713,15882
ags,36431760,-229,2595,15193
ags,36431780,30,2874,14033
ags,36431800,107,2620,12981
ags,36431820,84,2420,12080
ags,36431840,-12,2146,11345
ags,36431860,59,1990,10110
ags,36431880,-60,1760,8426
ags,36431900,-78,1494,6704
ags,36431920,-80,1223,5540
ags,36431940,-400,481,4580
ags,36431960,-392,-202,3867
ags,36431980,23,-426,3482
ags,36432000,119,-966,4048
ags,36432020,222,-909,4907
ags,36432040,488,-529,5952
ags,36432060,813,176,7403
ags,36432080,922,620,8843
ags,36432100,925,633,9942
ags,36432120,791,654,10647
ags,36432140,705,825,11289
ags,36432160,730,1179,12293
ags,36432180,1067,1614,13274
ags,36432200,1054,1765,13579
ags,36432220,1103,1704,13877
ags,36432240,1789,2984,14563
ags,36432260,2402,4729,15164
ags,36432280,2065,5701,14993
ags,36432300,612,4556,13709
ags,36432320,-624,3745,12432
ags,36432340,-1640,3020,11775
ags,36432360,-1943,2832,11341
ags,36432380,-1620,3032,10989
ags,36432400,-959,3147,10352
ags,36432420,-217,3032,9505
ags,36432440,129,2456,8294
ags,36432460,275,1614,6765
ags,36432480,478,1018,5374
ags,36432500,717,708,4793
ags,36432520,1110,569,4812
ags,36432540,1154,481,5557
ags,36432560,1025,371,6272
ags,36432580,930,313,7027
ags,36432600,798,5,7727
ags,36432620,825,-173,8303
ags,36432640,1213,-232,8533
ags,36432660,1628,-90,8726
ags,36432680,1750,-36,9531
ags,36432700,2109,340,10740
ags,36432720,2063,1113,12598
ags,36432740,2365,1975,14639
ags,36432760,2858,3530,16533
ags,36432780,2478,4734,17444
ags,36432800,1826,4954,16900
ags,36432820,935,4094,15269
ags,36432840,664,3355,13411
ags,36432860,849,2971,11675
ags,36432880,1032,2727,10554
ags,36432900,1369,2815,9429
ags,36432920,1269,1963,9070
ags,36432940,957,1377,8997
ags,36432960,1049,1450,8989
ags,36432980,1308,2046,9160
ags,36433000,1562,2654,8677
ags,36433020,1289,2381,7967
ags,36433040,754,1638,7200
ags,36433060,400,947,6485
ags,36433080,405,657,5904
ags,36433100,546,459,5513
ags,36433120,566,193,5659
ags,36433140,180,-382,6760
ags,36433160,224,-267,7901
ags,36433180,1174,720,8589
ags,36433200,2268,1760,8902
ags,36433220,2314,1497,8711
ags,36433240,2324,945,8838
ags,36433260,2548,1428,9558
ags,36433280,3027,2769,10586
ags,36433300,2876,3338,12056
ags,36433320,2368,3592,13518
ags,36433340,2646,4695,14978
ags,36433360,2285,5889,16551
ags,36433380,1533,6287,16973
ags,36433400,393,6253,15186
ags,36433420,-707,5344,13155
ags,36433440,-1579,3389,11704
ags,36433460,-1769,1995,10904
ags,36433480,-969,1936,9922
ags,36433500,-95,2251,8562
ags,36433520,300,1846,7388
ags,36433540,366,1109,6546
ags,36433560,271,418,5996
ags,36433580,444,171,5733
ags,36433600,586,244,5913
ags,36433620,898,462,6385
ags,36433640,991,706,6880
ags,36433660,810,574,7791
ags,36433680,481,283,8487
ags,36433700,378,213,9041
ags,36433720,258,191,9427
ags,36433740,354,193,9766
ags,36433760,688,-107,9749
ags,36433780,954,-370,10022
ags,36433800,1252,-198,10843
ags,36433820,1396,266,12200
ags,36433840,1267,-10,13946
ags,36433860,2129,1692,15218
ags,36433880,2942,3291,15376
ags,36433900,2067,2891,14419
ags,36433920,1257,1929,13245
ags,36433940,1201,1743,12569
ags,36433960,1828,2158,12127
ags,36433980,2321,2400,11846
ags,36434000,2287,2634,12063
ags,36434020,1692,2295,12451
ags,36434040,1176,2405,12464
ags,36434060,1045,2791,11912
ags,36434080,766,2537,10432
ags,36434100,593,2044,8621
ags,36434120,76,1231,7000
ags,36434140,-53,523,5755
ags,36434160,-112,12,4712
ags,36434180,-70,-212,4121
ags,36434200,47,-536,4527
ags,36434220,310,-217,5440
ags,36434240,422,71,6641
ags,36434260,105,54,7769
ags,36434280,81,-19,8667
ags,36434300,32,56,9116
ags,36434320,388,603,9531
ags,36434340,754,808,9903
ags,36434360,698,701,10423
ags,36434380,656,427,10886
ags,36434400,444,467,11233
ags,36434420,254,784,12464
ags,36434440,1010,2551,14126
ags,36434460,1088,4112,15620
ags,36434480,-336,4155,16768
ags,36434500,-1743,3823,17200
ags,36434520,-2900,2442,15811
ags,36434540,-2905,1951,13850
ags,36434560,-1230,3211,12522
ags,36434580,366,3887,11280
ags,36434600,615,2747,8953
ags,36434620,288,1226,6448
ags,36434640,188,-100,4143
ags,36434660,1257,-660,2195
ags,36434680,2551,-450,1094
ags,36434700,2639,-1190,1477
ags,36434720,2207,-1910,2920
ags,36434740,1699,-1674,4864
ags,36434760,1445,-360,7312
ags,36434780,1059,496,10630
ags,36434800,449,552,13318
ags,36434820,-178,418,14885
ags,36434840,-107,720,14925
ags,36434860,525,1070,14263
ags,36434880,764,652,13333
ags,36434900,983,95,12295
ags,36434920,1008,-494,12066
ags,36434940,1276,396,13225
ags,36434960,1931,2193,14458
ags,36434980,1941,2793,14339
ags,36435000,1008,1966,12378
ags,36435020,500,1321,10738
ags,36435040,1203,1570,9903
ags,36435060,2033,2212,9898
ags,36435080,2338,2410,10237
ags,36435100,2219,2342,10659
ags,36435120,1628,2058,11121
ags,36435140,1320,2195,11416
ags,36435160,1577,3081,11018
ags,36435180,2053,4168,9644
ags,36435200,1897,3628,8467
ags,36435220,1013,2088,7307
ags,36435240,664,1045,6162
ags,36435260,466,347,5093
ags,36435280,676,276,4456
ags,36435300,664,5,4856
ags,36435320,610,-154,5840
ags,36435340,815,113,6883
ags,36435360,959,447,8157
ags,36435380,852,425,9431
ags,36435400,732,300,10469
ags,36435420,898,933,11048
ags,36435440,1428,1677,11670
ags,36435460,1472,1531,11990
ags,36435480,876,1387,12285
ags,36435500,583,1963,13701
ags,36435520,1462,4800,15650
ags,36435540,3237,7510,16260
ags,36435560,2417,6421,14641
ags,36435580,45,4331,13057
ags,36435600,-1921,2471,12534
ags,36435620,-2536,2764,12696
ags,36435640,-2265,2669,12376
ags,36435660,-1306,2193,10652
ags,36435680,-375,1572,8411
ags,36435700,42,894,6656
ags,36435720,468,506,5486
ags,36435740,1079,842,5020
ags,36435760,1242,811,5789
ags,36435780,1186,1118,6563
ags,36435800,1264,1311,7132
ags,36435820,1196,1309,7481
ags,36435840,1071,1038,7725
ags,36435860,908,864,7876
ags,36435880,769,657,8123
ags,36435900,808,322,8213
ags,36435920,1110,29,8303
ags,36435940,1423,103,8430
ags,36435960,1682,139,9251
ags,36435980,1948,725,10510
ags,36436000,1530,142,11892
ags,36436020,1184,1663,14788
ags,36436040,2600,4585,18308
ags,36436060,2058,5337,19094
ags,36436080,-53,3762,16309
ags,36436100,-676,2356,13902
ags,36436120,-461,1931,12630
ags,36436140,40,2202,11985
ags,36436160,273,2449,11719
ags,36436180,205,2229,11638
ags,36436200,-178,1912,11634
ags,36436220,-187,1961,11338
ags,36436240,-212,1919,10347
ags,36436260,-156,1738,8877
ags,36436280,-112,1394,6968
ags,36436300,47,1089,5435
ags,36436320,117,384,4302
ags,36436340,351,-112,3743
ags,36436360,673,69,3640
ags,36436380,852,-2,4414
ags,36436400,1001,166,5147
ags,36436420,1191,196,6040
ags,36436440,1142,-17,6699
ags,36436460,1103,8,7517
ags,36436480,1338,484,8802
ags,36436500,1254,1206,10435
ags,36436520,871,1612,12556
ags,36436540,708,1990,14124
ags,36436560,1040,2344,14478
ags,36436580,940,1780,13335
ags,36436600,627,1531,13396
ags,36436620,1201,3255,14820
ags,36436640,1858,5464,16492
ags,36436660,722,5813,16485
ags,36436680,-1393,4426,14514
ags,36436700,-2890,2012,12246
ags,36436720,-3327,987,11123
ags,36436740,-1943,1890,10684
ags,36436760,-510,2800,9990
ags,36436780,-224,2232,8958
ags,36436800,-70,1450,7884
ags,36436820,153,962,6807
ags,36436840,520,752,5706
ags,36436860,742,606,5174
ags,36436880,1025,667,5186
ags,36436900,1128,679,5755
ags,36436920,1035,581,6499
ags,36436940,854,415,7224
