ags,36387085,-199,-95,7099
ags,36387095,-141,-56,7470
ags,36387105,-63,-212,7958
ags,36387115,141,-349,8525
ags,36387125,386,-457,8818
ags,36387135,552,-554,8857
ags,36387145,698,-584,9033
ags,36387155,659,-603,9042
ags,36387165,600,-662,9150
ags,36387175,659,-535,9658
ags,36387185,796,-613,10243
ags,36387195,923,-505,10829
ags,36387205,1050,-281,11542
ags,36387215,1147,60,12431
ags,36387225,1216,304,13310
ags,36387235,1333,353,14140
ags,36387245,1284,509,14814
ags,36387255,1206,685,15605
ags,36387265,952,812,16386
ags,36387275,962,880,17206
ags,36387285,1079,841,17431
ags,36387295,1167,831,17158
ags,36387305,1196,988,16269
ags,36387315,1059,1437,15038
ags,36387325,991,1554,13876
ags,36387335,942,1398,12480
ags,36387345,913,1251,11269
ags,36387355,854,1203,10126
ags,36387365,708,1261,9335
ags,36387375,669,1369,8691
ags,36387385,503,1515,8525
ags,36387395,581,1574,8730
ags,36387405,474,1505,9609
ags,36387415,552,1574,10605
ags,36387425,864,1544,11620
ags,36387435,1206,1798,12324
ags,36387445,1606,1867,12646
ags,36387455,1626,2062,12685
ags,36387465,1645,2326,12089
ags,36387475,1431,2492,11464
ags,36387485,1391,2374,10771
ags,36387495,1343,2121,9931
ags,36387505,1313,1798,9208
ags,36387515,1255,1759,8290
ags,36387525,1157,1544,7392
ags,36387535,1059,1505,6445
ags,36387545,1118,1339,5566
ags,36387555,1059,1320,4882
ags,36387565,835,1076,4296
ags,36387575,874,958,3710
ags,36387585,737,695,3378
ags,36387595,698,470,3202
ags,36387605,630,285,3115
ags,36387615,669,197,3056
ags,36387625,649,89,3251
ags,36387635,708,1,3515
ags,36387645,600,-66,4081
ags,36387655,766,99,4667
ags,36387665,864,451,5449
ags,36387675,1011,587,6327
ags,36387685,1235,812,7255
ags,36387695,1411,890,8398
ags,36387705,1470,871,9326
ags,36387715,1411,988,10146
ags,36387725,1099,1232,10829
ags,36387735,864,1437,11523
ags,36387745,874,1759,12245
ags,36387755,835,1945,13242
ags,36387765,1177,2150,14081
ags,36387775,1470,2169,14579
ags,36387785,1557,2052,14970
ags,36387795,1245,2413,14921
ags,36387805,893,2687,14785
ags,36387815,532,2785,15097
ags,36387825,210,2726,15312
ags,36387835,-63,2853,15771
ags,36387845,-43,2921,16074
ags,36387855,464,3156,16201
ags,36387865,757,3380,16015
ags,36387875,913,3654,15204
ags,36387885,415,3654,14365
ags,36387895,-346,3371,13593
ags,36387905,-1430,3126,12968
ags,36387915,-2592,2941,12519
ags,36387925,-3412,2609,11972
ags,36387935,-3842,2384,11493
ags,36387945,-3998,2579,11191
ags,36387955,-3442,3126,10986
ags,36387965,-2787,3244,11181
ags,36387975,-1576,3322,11210
ags,36387985,-707,3146,11064
ags,36387995,-180,2892,10449
ags,36388005,93,2453,9775
ags,36388015,307,2160,8886
ags,36388025,395,1886,8017
ags,36388035,434,1788,7089
ags,36388045,425,1447,6249
ags,36388055,347,1388,5439
ags,36388065,405,1349,4911
ags,36388075,454,1193,4326
ags,36388085,483,1163,4140
ags,36388095,483,1095,4072
ags,36388105,337,1037,4160
ags,36388115,366,665,4394
ags,36388125,454,646,4716
ags,36388135,640,441,4970
ags,36388145,757,353,5341
ags,36388155,718,343,5488
ags,36388165,747,480,5771
ags,36388175,864,451,6005
ags,36388185,942,470,6376
ags,36388195,1059,412,6669
ags,36388205,1206,255,6874
ags,36388215,1294,177,7167
ags,36388225,1323,79,7333
ags,36388235,1352,99,7743
ags,36388245,1440,119,8388
ags,36388255,1304,167,9003
ags,36388265,1333,236,9872
ags,36388275,1323,353,10693
ags,36388285,1235,519,11738
ags,36388295,1099,919,12763
ags,36388305,1001,1222,13701
ags,36388315,1382,1222,14179
ags,36388325,1352,1417,14745
ags,36388335,972,1515,15263
ags,36388345,679,1662,15810
ags,36388355,571,1662,16181
ags,36388365,796,1740,16572
ags,36388375,1069,1925,16552
ags,36388385,1450,2960,15956
ags,36388395,1411,3165,15419
ags,36388405,1235,3693,14277
ags,36388415,669,3488,13574
ags,36388425,122,3390,13056
ags,36388435,-453,3361,12724
ags,36388445,-580,3302,12743
ags,36388455,-609,3449,12783
ags,36388465,-531,3556,12597
ags,36388475,-375,3644,12411
ags,36388485,-82,3790,12275
ags,36388495,-43,3654,12177
ags,36388505,141,3410,12021
ags,36388515,73,3107,11679
ags,36388525,171,2999,11318
ags,36388535,317,2882,10917
ags,36388545,425,2746,10458
ags,36388555,522,2638,9794
ags,36388565,718,2316,9247
ags,36388575,600,2081,8564
ags,36388585,395,1915,7841
ags,36388595,181,1788,6933
ags,36388605,-102,1554,6161
ags,36388615,-229,1349,5370
ags,36388625,-375,1290,4843
ags,36388635,-336,1163,4355
ags,36388645,-356,1232,3974
ags,36388655,-229,1300,3827
ags,36388665,-219,1124,3925
ags,36388675,-4,968,4003
ags,36388685,-63,607,4374
ags,36388695,34,617,4511
ags,36388705,-199,460,4833
ags,36388715,-375,372,5302
ags,36388725,-483,353,5732
ags,36388735,-541,421,6298
ags,36388745,-697,490,6962
ags,36388755,-561,470,7656
ags,36388765,-317,412,8290
ags,36388775,-297,343,8788
ags,36388785,-229,451,8906
ags,36388795,-326,441,8857
ags,36388805,-502,568,8681
ags,36388815,-590,744,8476
ags,36388825,-776,1037,8574
ags,36388835,-795,1300,8847
ags,36388845,-795,1730,9228
ags,36388855,-326,2140,10029
ags,36388865,93,2140,10859
ags,36388875,259,2316,11572
ags,36388885,44,2677,12490
ags,36388895,-434,2853,13154
ags,36388905,-805,3038,13769
ags,36388915,-873,2872,14599
ags,36388925,-971,3615,15712
ags,36388935,-639,3859,16542
ags,36388945,-199,3829,17314
ags,36388955,298,3712,17812
ags,36388965,444,3468,17617
ags,36388975,-199,3546,16894
ags,36388985,-1293,3146,15595
ags,36388995,-2621,3009,14540
ags,36389005,-3695,2872,13359
ags,36389015,-4164,3126,12831
ags,36389025,-4018,3244,12314
ags,36389035,-3608,3390,12158
ags,36389045,-2719,3224,11972
ags,36389055,-2211,2726,11777
ags,36389065,-1879,2433,11152
ags,36389075,-1723,2247,10273
ags,36389085,-1498,1886,9384
ags,36389095,-1352,1886,8320
ags,36389105,-1186,1720,7548
ags,36389115,-1000,1574,6699
ags,36389125,-1088,1593,6064
ags,36389135,-1088,1642,5712
ags,36389145,-883,1329,5370
ags,36389155,-863,1124,5429
ags,36389165,-834,890,5458
ags,36389175,-756,949,5497
ags,36389185,-668,919,5546
ags,36389195,-912,1027,5478
ags,36389205,-893,1076,5673
ags,36389215,-1049,890,5995
ags,36389225,-854,949,6415
ags,36389235,-629,841,6738
ags,36389245,-483,910,7060
ags,36389255,-414,831,7118
ags,36389265,-258,841,7255
ags,36389275,-131,919,7480
ags,36389285,44,949,7577
ags,36389295,239,1027,7763
ags,36389305,405,841,7773
ags,36389315,552,734,7587
ags,36389325,688,685,7333
ags,36389335,737,646,7118
ags,36389345,640,480,6913
ags,36389355,532,353,7070
ags,36389365,24,392,7441
ags,36389375,-375,343,8437
ags,36389385,-707,734,9599
ags,36389395,-619,929,11113
ags,36389405,-4,1076,12841
ags,36389415,366,1603,14345
ags,36389425,503,1945,15556
ags,36389435,337,2550,16464
ags,36389445,161,2882,17245
ags,36389455,-190,3302,18027
ags,36389465,-356,3546,18486
ags,36389475,-522,4005,18525
ags,36389485,-522,4162,18251
ags,36389495,-463,4044,17636
ags,36389505,-268,3497,16708
ags,36389515,-238,3038,15380
ags,36389525,-375,2589,13691
ags,36389535,-512,2404,12158
ags,36389545,-609,2511,10742
ags,36389555,-326,2579,9882
ags,36389565,-209,2746,9081
ags,36389575,34,2824,8515
ags,36389585,259,2824,8368
ags,36389595,337,2677,8818
ags,36389605,298,2345,9316
ags,36389615,327,2306,9785
ags,36389625,415,2355,10126
ags,36389635,600,2462,10400
ags,36389645,630,2638,10468
ags,36389655,610,2658,10273
ags,36389665,600,2628,9882
ags,36389675,522,2413,9101
ags,36389685,356,2169,8388
ags,36389695,132,1984,7597
ags,36389705,5,1818,6913
ags,36389715,-4,1593,6093
ags,36389725,-160,1535,5615
ags,36389735,-180,1496,4970
ags,36389745,-63,1310,4638
ags,36389755,5,1359,4208
ags,36389765,-190,1320,4218
ags,36389775,-180,1203,4062
ags,36389785,-160,949,4365
ags,36389795,-326,871,4609
ags,36389805,-404,997,5195
ags,36389815,-385,1154,5615
ags,36389825,-268,1398,6093
ags,36389835,-63,1456,6874
ags,36389845,63,1486,7617
ags,36389855,366,1496,8271
ags,36389865,386,1515,8730
ags,36389875,474,1544,9150
ags,36389885,513,1652,9199
ags,36389895,220,1740,8945
ags,36389905,-190,1945,9072
ags,36389915,-512,2033,9697
ags,36389925,-776,2169,10517
ags,36389935,-649,2579,11513
ags,36389945,-229,2775,12607
ags,36389955,395,2824,13515
ags,36389965,552,3136,14023
ags,36389975,337,3449,14150
ags,36389985,-43,3566,14003
ags,36389995,-453,3556,14306
ags,36390005,-658,3410,15097
ags,36390015,-658,3410,15634
ags,36390025,-317,3331,16308
ags,36390035,24,3322,16533
ags,36390045,112,3302,16279
ags,36390055,-404,3371,15175
ags,36390065,-1244,3068,14042
ags,36390075,-2211,2765,13076
ags,36390085,-2963,2579,12402
ags,36390095,-3578,2316,11816
ags,36390105,-3744,2335,11435
ags,36390115,-3695,2511,11288
ags,36390125,-3295,2736,11269
ags,36390135,-2738,2872,11288
ags,36390145,-2172,2785,11122
ags,36390155,-1693,2492,10761
ags,36390165,-1430,2062,10146
ags,36390175,-1293,1652,9462
ags,36390185,-1137,1261,8574
ags,36390195,-1000,978,7743
ags,36390205,-932,841,6962
ags,36390215,-1039,714,6074
ags,36390225,-1098,646,5527
ags,36390235,-1244,597,5087
ags,36390245,-1254,460,4677
ags,36390255,-1264,372,4589
ags,36390265,-1527,119,4589
ags,36390275,-1664,-281,4687
ags,36390285,-1918,-515,4794
ags,36390295,-1918,-779,4814
ags,36390305,-1772,-906,5029
ags,36390315,-1908,-857,5126
ags,36390325,-1742,-877,5331
ags,36390335,-1518,-701,5556
ags,36390345,-1332,-261,5986
ags,36390355,-1029,89,6757
ags,36390365,-600,89,7577
ags,36390375,-317,187,8261
ags,36390385,63,158,9052
ags,36390395,210,158,9501
ags,36390405,376,177,9911
ags,36390415,356,333,10273
ags,36390425,288,499,10400
ags,36390435,278,763,10908
ags,36390445,444,1085,11591
ags,36390455,542,1242,12538
ags,36390465,825,1320,13388
ags,36390475,1040,1593,14286
ags,36390485,1470,1378,14560
ags,36390495,1665,1154,14355
ags,36390505,1675,1320,14140
ags,36390515,1440,1642,13759
ags,36390525,1479,2111,14120
ags,36390535,1489,2228,14511
ags,36390545,1860,2413,15068
ags,36390555,2143,2882,15331
ags,36390565,2124,3038,15644
ags,36390575,1929,3654,15117
ags,36390585,1684,3859,14335
ags,36390595,1333,3859,13574
ags,36390605,1147,3888,12831
ags,36390615,942,3820,12167
ags,36390625,1099,3605,11493
ags,36390635,1040,3947,10859
ags,36390645,1265,4103,10497
ags,36390655,1479,4415,10468
ags,36390665,1753,4406,10351
ags,36390675,1977,4308,10605
ags,36390685,1987,3908,10702
ags,36390695,1880,3654,10527
ags,36390705,1899,3497,10253
ags,36390715,1968,3185,9628
ags,36390725,1880,2941,9091
ags,36390735,1890,2931,8456
ags,36390745,1802,2814,7763
ags,36390755,1714,2746,7099
ags,36390765,1616,2599,6503
ags,36390775,1538,2511,5859
ags,36390785,1421,2345,5351
ags,36390795,1313,2130,4824
ags,36390805,1391,1945,4550
ags,36390815,1235,1701,4179
ags,36390825,1177,1583,3993
ags,36390835,874,1378,3945
ags,36390845,815,1134,3915
ags,36390855,640,968,4091
ags,36390865,766,802,4394
ags,36390875,864,841,4755
ags,36390885,903,890,5292
ags,36390895,796,812,5605
ags,36390905,806,880,6259
ags,36390915,786,841,6904
ags,36390925,884,831,7558
ags,36390935,757,841,8261
ags,36390945,727,558,8749
ags,36390955,600,656,9296
ags,36390965,366,890,9618
ags,36390975,395,1066,9990
ags,36390985,298,1203,10449
ags,36390995,73,1544,10820
ags,36391005,-248,1935,11474
ags,36391015,-346,2169,12353
ags,36391025,-24,2013,13115
ags,36391035,63,1994,13847
ags,36391045,112,2316,14160
ags,36391055,-219,2550,14511
ags,36391065,-356,2951,14951
ags,36391075,-317,3097,15536
ags,36391085,-307,3292,16210
ags,36391095,-160,3331,16542
ags,36391105,-102,3302,17050
ags,36391115,34,3283,16865
ags,36391125,-219,3273,16240
ags,36391135,-854,3234,15029
ags,36391145,-1537,2990,13945
ags,36391155,-2250,2863,13066
ags,36391165,-2738,2785,12011
ags,36391175,-3002,2775,11288
ags,36391185,-3109,2706,10742
ags,36391195,-3188,2667,10419
ags,36391205,-2836,2433,10292
ags,36391215,-2445,2374,10361
ags,36391225,-1967,2013,10253
ags,36391235,-1537,1857,10029
ags,36391245,-1108,1544,9365
ags,36391255,-1049,1554,8759
ags,36391265,-697,1271,7949
ags,36391275,-639,1193,7167
ags,36391285,-473,1037,6503
ags,36391295,-561,822,5751
ags,36391305,-463,734,5156
ags,36391315,-473,607,4579
ags,36391325,-541,646,4374
ags,36391335,-277,509,4160
ags,36391345,-229,568,4101
ags,36391355,-190,558,4238
ags,36391365,-72,382,4726
ags,36391375,-33,265,5068
ags,36391385,200,353,5283
ags,36391395,317,578,5751
ags,36391405,249,822,6249
ags,36391415,112,812,6747
ags,36391425,249,744,7314
ags,36391435,141,685,8007
ags,36391445,220,685,8740
ags,36391455,298,724,9326
ags,36391465,464,685,9785
ags,36391475,522,763,10175
ags,36391485,503,890,10341
ags,36391495,610,1173,10566
ags,36391505,552,1271,10849
ags,36391515,620,1222,11181
ags,36391525,776,1154,11630
ags,36391535,903,988,12226
ags,36391545,1040,753,12558
ags,36391555,1099,656,12880
ags,36391565,1206,314,12822
ags,36391575,1167,89,12783
ags,36391585,952,-115,12656
ags,36391595,688,-37,12753
ags,36391605,522,324,13310
ags,36391615,317,978,14140
ags,36391625,-24,1632,15429
ags,36391635,-92,2081,16718
ags,36391645,171,2160,17431
ags,36391655,425,2267,17451
ags,36391665,415,2355,16435
ags,36391675,171,2189,14990
ags,36391685,122,2785,13085
ags,36391695,102,2628,11835
ags,36391705,102,2658,10800
ags,36391715,337,2794,10263
ags,36391725,444,2872,10087
ags,36391735,464,2912,10107
ags,36391745,825,2912,10380
ags,36391755,884,2589,10702
ags,36391765,972,2374,10927
ags,36391775,1001,2199,10995
ags,36391785,1011,2238,10878
ags,36391795,1099,2228,10585
ags,36391805,1099,2228,9921
ags,36391815,981,2433,9814
ags,36391825,1099,2413,9267
ags,36391835,1040,2316,8886
ags,36391845,1001,2121,8212
ags,36391855,923,1954,7558
ags,36391865,688,1925,6718
ags,36391875,571,1788,6152
ags,36391885,415,1652,5488
ags,36391895,141,1466,4980
ags,36391905,-4,1466,4560
ags,36391915,-160,1505,4267
ags,36391925,-43,1320,4452
ags,36391935,132,1076,4638
ags,36391945,151,529,5117
ags,36391955,181,421,5468
ags,36391965,288,206,5683
ags,36391975,151,-46,5995
ags,36391985,-82,-271,6513
ags,36391995,-63,-447,6933
ags,36392005,-151,-681,7597
ags,36392015,5,-857,8378
ags,36392025,249,-789,8925
ags,36392035,181,-671,9443
ags,36392045,210,-496,9775
ags,36392055,161,-545,9999
ags,36392065,-72,-505,10097
ags,36392075,-385,-310,10243
ags,36392085,-697,-291,10507
ags,36392095,-815,50,10546
ags,36392105,-727,70,10800
ags,36392115,-678,216,10888
ags,36392125,-678,372,10644
ags,36392135,-863,626,10800
ags,36392145,-1195,773,11327
ags,36392155,-1420,1007,12275
ags,36392165,-1488,1232,13300
ags,36392175,-1176,1329,14687
ags,36392185,-1029,1662,15644
ags,36392195,-815,1535,16161
ags,36392205,-1020,1779,15859
ags,36392215,-1156,2111,14911
ags,36392225,-1791,2570,13876
ags,36392235,-2455,2706,12939
ags,36392245,-2768,2579,12040
ags,36392255,-2963,2189,11493
ags,36392265,-2983,1925,11240
ags,36392275,-2856,1876,11093
ags,36392285,-2592,1915,10937
ags,36392295,-2348,1954,10585
ags,36392305,-2094,1984,10156
ags,36392315,-1801,1730,9609
ags,36392325,-1567,1535,8954
ags,36392335,-1479,1437,8212
ags,36392345,-1557,1349,7656
ags,36392355,-1518,1329,7372
ags,36392365,-1371,1251,7167
ags,36392375,-873,1222,7206
ags,36392385,-463,1066,7245
ags,36392395,-92,919,7206
ags,36392405,5,831,6913
ags,36392415,15,695,6747
ags,36392425,-248,548,6523
ags,36392435,-326,538,6337
ags,36392445,-531,412,6386
ags,36392455,-600,109,6503
ags,36392465,-570,-95,6542
ags,36392475,-443,-281,6718
ags,36392485,-326,-164,6640
ags,36392495,-404,-125,6923
ags,36392505,-375,-183,7402
ags,36392515,-258,-261,7704
ags,36392525,-102,-388,7841
ags,36392535,24,-525,8046
ags,36392545,239,-545,7919
ags,36392555,229,-564,7753
ags,36392565,347,-671,7646
ags,36392575,229,-808,8036
ags,36392585,200,-837,8515
ags,36392595,-180,-476,9169
ags,36392605,-502,11,10107
ags,36392615,-580,402,11269
ags,36392625,-326,724,12812
ags,36392635,141,607,14277
ags,36392645,288,646,15234
ags,36392655,-131,900,15995
ags,36392665,-639,1525,16718
ags,36392675,-1195,1857,17470
ags,36392685,-1156,2169,18310
ags,36392695,-1029,2423,18759
ags,36392705,-1195,2570,18974
ags,36392715,-1127,3107,18476
ags,36392725,-1293,3595,17333
ags,36392735,-1127,3673,16093
ags,36392745,-1244,3341,14531
ags,36392755,-1488,3117,13339
ags,36392765,-1645,2999,11865
ags,36392775,-1791,2902,10615
ags,36392785,-1586,3019,9853
ags,36392795,-1469,3048,9150
ags,36392805,-1274,3058,8808
ags,36392815,-951,2941,8769
ags,36392825,-531,2384,9160
ags,36392835,-219,2218,9589
ags,36392845,73,2208,9843
ags,36392855,102,2218,9658
ags,36392865,278,2218,9618
ags,36392875,122,2199,9452
ags,36392885,132,2091,9150
ags,36392895,229,2013,8720
ags,36392905,239,1935,8535
ags,36392915,298,1828,7900
ags,36392925,229,1769,7333
ags,36392935,278,1583,6728
ags,36392945,181,1525,6142
ags,36392955,93,1378,5615
ags,36392965,-72,1408,4941
ags,36392975,-92,1300,4550
ags,36392985,-121,1154,4150
ags,36392995,-53,1134,4111
ags,36393005,54,890,3964
ags,36393015,44,724,4140
ags,36393025,-33,695,4218
ags,36393035,-141,480,4648
ags,36393045,-248,382,5058
ags,36393055,-209,568,5488
ags,36393065,-238,597,5995
ags,36393075,-72,636,6630
ags,36393085,15,685,7499
ags,36393095,122,587,8056
ags,36393105,161,480,8642
ags,36393115,93,470,9013
ags,36393125,-170,587,9111
ags,36393135,-365,675,9521
ags,36393145,-502,695,9843
ags,36393155,-619,841,10439
ags,36393165,-590,1056,11083
ags,36393175,-609,1349,11865
ags,36393185,-463,1466,12597
ags,36393195,-287,1408,13329
ags,36393205,-395,1505,13867
ags,36393215,-522,1906,14130
ags,36393225,-942,2042,14745
ags,36393235,-1313,2101,15546
ags,36393245,-1479,2091,16620
ags,36393255,-1205,2394,17724
ags,36393265,-1244,3126,18427
ags,36393275,-1117,3644,19267
ags,36393285,-1195,3859,18652
ags,36393295,-1713,3849,17529
ags,36393305,-2445,3449,16074
ags,36393315,-3100,3126,14189
ags,36393325,-3783,3019,12822
ags,36393335,-4018,2550,11689
ags,36393345,-4203,2247,10683
ags,36393355,-4291,2257,9990
ags,36393365,-4037,2160,9726
ags,36393375,-3676,2160,9736
ags,36393385,-3246,1915,9941
ags,36393395,-2690,1603,10185
ags,36393405,-2367,1496,9697
ags,36393415,-1791,1486,9267
ags,36393425,-1371,1349,8466
ags,36393435,-1117,1212,7548
ags,36393445,-1068,1076,6786
ags,36393455,-1078,812,6142
ags,36393465,-1068,665,5302
ags,36393475,-1137,578,4853
ags,36393485,-1078,451,4521
ags,36393495,-961,451,4433
ags,36393505,-942,568,4345
ags,36393515,-873,519,4306
ags,36393525,-834,509,4667
ags,36393535,-805,119,5175
ags,36393545,-815,60,5693
ags,36393555,-727,60,6074
ags,36393565,-649,-7,6269
ags,36393575,-756,79,6660
ags,36393585,-746,-7,7070
ags,36393595,-854,-203,7490
ags,36393605,-697,-232,7997
ags,36393615,-609,-281,8271
ags,36393625,-453,-535,8574
ags,36393635,-346,-545,8867
ags,36393645,-356,-642,8915
ags,36393655,-395,-711,9023
ags,36393665,-580,-759,9335
ags,36393675,-678,-1004,9911
ags,36393685,-707,-1130,10615
ags,36393695,-688,-1433,10937
ags,36393705,-717,-1189,11435
ags,36393715,-776,-1121,11738
ags,36393725,-688,-1218,11962
ags,36393735,-697,-974,12118
ags,36393745,-1127,-632,12490
ags,36393755,-1420,-183,13173
