ags,63171241,11097,-1804,574,837,-1973,1451
ags,63171255,12152,-1296,623,1581,-2312,743
ags,63171269,12669,-544,682,2573,-2095,-528
ags,63171283,13216,-915,398,2872,-1875,-79
ags,63171297,13158,-808,310,2830,-1378,103
ags,63171311,12757,-1257,47,2537,-1094,212
ags,63171325,12611,-788,-40,1975,-1180,-128
ags,63171339,12718,-1081,105,2122,-1500,-650
ags,63171353,12826,-1130,-30,2445,-1708,-672
ags,63171367,12953,-954,-118,2634,-1918,87
ags,63171381,12572,-1033,-157,2570,-1851,-296
ags,63171395,12386,-661,-128,2524,-1576,-162
ags,63171409,12328,-320,-694,2054,-1308,-28
ags,63171423,12064,-554,-372,1664,-624,304
ags,63171437,11341,-984,-939,1270,-127,454
ags,63171451,11058,-837,-948,1337,428,512
ags,63171465,10755,-583,-1192,1939,217,-186
ags,63171479,11019,50,-860,2708,-75,-498
ags,63171493,11097,402,-558,3153,58,-632
ags,63171507,10668,558,-108,3397,763,-568
ags,63171521,9457,685,17,3187,1465,-372
ags,63171535,8285,441,320,2744,1819,-293
ags,63171549,7230,168,594,2170,1899,-376
ags,63171563,6283,-232,799,1865,1700,-531
ags,63171577,5746,-271,916,1618,1120,-958
ags,63171591,5882,-603,975,1560,550,-1465
ags,63171605,6126,-867,994,1887,318,-1505
ags,63171619,6478,-1042,1258,2225,519,-919
ags,63171633,6634,-710,926,2012,495,-861
ags,63171647,6859,-1169,1004,1591,940,-934
ags,63171661,6918,-1296,642,1316,1245,-937
ags,63171675,6986,-1394,262,1017,1230,-809
ags,63171689,7464,-1618,379,916,898,-473
ags,63171703,7796,-1589,623,867,537,-64
ags,63171717,8597,-1501,838,861,330,90
ags,63171731,9281,-1462,945,849,440,118
ags,63171745,9916,-1267,1023,886,693,231
ags,63171759,10443,-1199,662,721,757,460
ags,63171773,10668,-1277,623,718,800,789
ags,63171787,10814,-1130,652,513,882,1149
ags,63171801,11195,-1169,535,104,870,1094
ags,63171815,11507,-1179,516,-279,833,539
ags,63171829,11957,-1247,662,-548,818,26
ags,63171843,12357,-1003,691,-844,641,-641
ags,63171857,12904,-632,769,-972,357,-806
ags,63171871,12943,-749,1004,-816,379,-461
ags,63171885,12279,-1824,1228,-1161,336,-720
ags,63171899,12269,-993,1287,-1573,119,-565
ags,63171913,12796,-896,1853,-2141,13,-1407
ags,63171927,13246,-1374,1941,-2421,71,-1489
ags,63171941,13138,-779,1971,-2385,434,-83
ags,63171955,12123,-1062,2156,-2016,614,1168
ags,63171969,10824,-1101,1619,-1399,672,1253
ags,63171983,10052,-1286,1355,-1976,669,1717
ags,63171997,9564,-1306,935,-2681,611,704
ags,63172011,9584,-1267,848,-3123,470,-403
ags,63172025,10072,-661,1189,-3752,382,-1111
ags,63172039,10765,226,1639,-4408,360,-1776
ags,63172053,11175,773,1814,-4057,220,-2515
ags,63172067,10980,929,1297,-4002,-389,-2811
ags,63172081,10462,1076,1014,-3926,-914,-2869
ags,63172095,9720,871,633,-3639,-1109,-2527
ags,63172109,8763,500,389,-3270,-1265,-2173
ags,63172123,7787,246,164,-2754,-1201,-1926
ags,63172137,6966,-85,8,-2098,-969,-1853
ags,63172151,6468,-193,8,-1341,-817,-1801
ags,63172165,6693,207,-108,-618,-960,-2274
ags,63172179,6986,-27,66,-44,-1305,-2707
ags,63172193,7376,-7,86,168,-1689,-2808
ags,63172207,7943,-583,154,370,-1576,-2545
ags,63172221,8255,-954,135,403,-997,-1630
ags,63172235,8236,-857,57,385,-252,-430
ags,63172249,7953,-837,27,257,165,109
ags,63172263,8109,-661,350,-35,245,148
ags,63172277,8460,-906,496,-14,187,-3
ags,63172291,8978,-1003,340,10,-289,212
ags,63172305,9398,-1511,281,294,-804,713
ags,63172319,9623,-1892,183,550,-1204,1772
ags,63172333,9769,-2038,135,989,-1323,2202
ags,63172347,9984,-2165,125,1649,-1360,1833
ags,63172361,10482,-1941,144,2543,-1439,820
ags,63172375,11126,-1384,-11,3342,-1677,118
ags,63172389,11937,-808,-11,3657,-1814,-473
ags,63172403,12494,-437,-108,3477,-1814,-1181
ags,63172417,13021,-163,-538,3284,-1763,-1578
ags,63172431,13626,-85,-860,2820,-1647,-1370
ags,63172445,14183,207,-509,2695,-1482,-1138
ags,63172459,14281,158,-577,2543,-1415,-1080
ags,63172473,14418,500,-411,2555,-1174,-336
ags,63172487,14105,744,-265,2836,-566,-229
ags,63172501,14007,1340,-157,3202,-51,-540
ags,63172515,14007,1427,-21,3251,473,-437
ags,63172529,13724,1310,8,3339,962,197
ags,63172543,12699,822,-60,3342,1270,591
ags,63172557,12074,1076,-655,3403,1371,768
ags,63172571,11410,675,-1036,3178,1075,667
ags,63172585,11009,539,-1378,2946,559,353
ags,63172599,11039,548,-1290,2857,98,219
ags,63172613,10775,715,-1290,2961,-81,539
ags,63172627,10394,1349,-1124,2927,437,789
ags,63172641,9671,1222,-685,2518,1288,853
ags,63172655,8675,959,-177,1914,1987,917
ags,63172669,7816,646,262,1374,2274,1018
ags,63172683,7074,256,711,1230,2201,759
ags,63172697,6439,70,818,1432,1807,1186
ags,63172711,6156,-300,1111,1511,1307,786
ags,63172725,5941,-417,994,1655,736,911
ags,63172739,5990,-759,1023,1606,461,1268
ags,63172753,5668,-701,779,1249,171,1445
ags,63172767,5863,-642,633,1111,-38,1247
ags,63172781,6195,-945,545,934,-115,887
ags,63172795,6371,-1072,252,803,-252,878
ags,63172809,6937,-984,135,605,-414,911
ags,63172823,7406,-1091,27,342,-505,863
ags,63172837,8031,-1160,125,318,-459,756
ags,63172851,8802,-1238,242,388,-243,594
ags,63172865,9544,-1091,232,382,-121,695
ags,63172879,10199,-984,330,223,193,1000
ags,63172893,10843,-1160,291,71,809,1342
ags,63172907,11253,-1150,232,28,1392,1247
ags,63172921,11400,-867,144,162,1798,893
ags,63172935,11839,-740,125,-17,1838,469
ags,63172949,12601,-495,389,-435,1535,188
ags,63172963,13304,-212,896,-972,1343,-15
ags,63172977,13441,324,828,-1637,1194,-86
ags,63172991,13011,-27,848,-2232,1169,69
ags,63173005,12230,-583,867,-2577,1258,219
ags,63173019,12386,-476,1434,-3154,754,-495
ags,63173033,12718,-749,1824,-2968,632,-1135
ags,63173047,13236,-1130,2205,-2571,608,-1141
ags,63173061,13373,-886,2361,-2147,705,-250
ags,63173075,13070,-163,2361,-1604,1410,-421
ags,63173089,11742,-642,2273,-2080,1499,-1224
ags,63173103,10287,-320,2566,-1793,1438,185
ags,63173117,10052,-710,1795,-2443,1032,1326
ags,63173131,9574,-837,1629,-3041,763,393
ags,63173145,9789,-1072,1785,-3450,-14,-311
ags,63173159,10101,-300,2078,-3841,-389,-730
ags,63173173,10677,636,2254,-4359,-139,-1218
ags,63173187,10853,1115,2185,-4481,150,-1962
ags,63173201,10501,1027,1775,-4158,144,-2472
ags,63173215,10130,910,1141,-4014,-310,-2158
ags,63173229,9535,646,779,-3700,-383,-1334
ags,63173243,8880,480,486,-3059,-118,-1364
ags,63173257,8080,109,291,-2592,180,-946
ags,63173271,7484,-388,66,-2318,296,-568
ags,63173285,6966,-613,-108,-2128,620,-531
ags,63173299,6537,-798,-148,-1915,721,-327
ags,63173313,6341,-1130,-138,-1671,733,-415
ags,63173327,6322,-1072,-128,-1372,528,-376
ags,63173341,6556,-1101,164,-1289,159,-171
ags,63173355,7015,-1316,310,-1298,-246,454
ags,63173369,7347,-1599,320,-1259,-609,1284
ags,63173383,7699,-1628,389,-1335,-664,1668
ags,63173397,8050,-1677,369,-1347,-456,2053
ags,63173411,8031,-1667,486,-1451,19,1625
ags,63173425,8802,-2380,555,-1128,-35,1921
ags,63173439,9144,-1697,262,-1292,-282,1854
ags,63173453,9847,-1892,252,-1210,-667,1802
ags,63173467,10472,-1658,37,-868,-1210,1397
ags,63173481,11517,-1394,203,-337,-1717,737
ags,63173495,12679,-1247,193,580,-2007,206
ags,63173509,13294,-1081,242,1633,-2013,310
ags,63173523,13470,-740,76,2665,-1921,298
ags,63173537,13216,-456,-138,3379,-1781,-64
ags,63173551,12982,-437,-99,3733,-1555,-803
ags,63173565,13334,-222,-265,3757,-1531,-1267
ags,63173579,13128,31,-441,3962,-1228,-1035
ags,63173593,12835,187,-411,3464,-1116,191
ags,63173607,12298,21,-30,2784,-1061,78
ags,63173621,12396,-105,350,2476,-688,-220
ags,63173635,12748,60,506,2466,-282,-827
ags,63173649,12875,-17,740,2878,330,-382
ags,63173663,12474,-56,887,3254,846,350
ags,63173677,11878,216,447,3620,1145,899
ags,63173691,13246,675,-1183,3324,437,1879
ags,63173705,11507,-115,-206,2363,-224,-540
ags,63173719,11293,900,-1212,2042,-1280,-376
ags,63173733,11605,988,-831,2470,-1607,219
ags,63173747,11107,1125,-626,2564,-1048,451
ags,63173761,9808,871,-108,2473,-179,457
ags,63173775,8500,588,174,2344,605,863
ags,63173789,6703,129,1248,2524,1529,1284
ags,63173803,6087,80,1043,2241,1197,579
ags,63173817,5511,-222,789,2360,1197,444
ags,63173831,5169,-281,1502,1939,745,-830
ags,63173845,5482,-359,1434,2192,718,-1141
ags,63173859,5951,-505,1492,2076,830,-1358
ags,63173873,6283,-652,1219,1920,910,-1132
ags,63173887,6673,-867,1043,1658,1014,-812
ags,63173901,6937,-1013,857,1340,1004,-717
ags,63173915,7123,-1296,555,962,763,-354
ags,63173929,7513,-1472,359,596,547,93
ags,63173943,8050,-1618,476,110,193,551
ags,63173957,8705,-1658,398,-416,187,869
ags,63173971,9251,-1960,183,-587,306,1189
ags,63173985,9681,-2195,37,-630,183,1473
ags,63173999,9857,-2195,-40,-654,-191,1717
ags,63174013,10169,-2175,-226,-517,-331,1668
ags,63174027,10707,-1579,-128,-575,-298,1400
ags,63174041,11312,-1560,-79,-456,98,908
ags,63174055,12113,-1189,144,-780,406,371
ags,63174069,12728,-945,310,-1054,751,292
ags,63174083,13070,-622,809,-1314,730,-43
ags,63174097,13353,-515,1199,-1518,614,-427
ags,63174111,13177,-867,1629,-1369,699,-659
ags,63174125,13148,-1374,1756,-1262,681,-1080
ags,63174139,13500,-1228,1922,-896,754,-1056
ags,63174153,13314,-1775,2010,-505,922,-644
ags,63174167,13050,-1833,2068,-294,956,51
ags,63174181,12347,-1531,1961,-38,1108,48
ags,63174195,12093,-1462,1756,129,1111,182
ags,63174209,11820,-749,1580,-548,992,460
ags,63174223,11322,-652,1424,-1121,763,1064
ags,63174237,10726,-456,1424,-1558,745,1296
ags,63174251,10453,-124,1648,-1894,495,1445
ags,63174265,10433,80,1892,-2736,125,1186
ags,63174279,10394,285,2156,-3731,-154,884
ags,63174293,10199,509,2098,-4591,-435,521
ags,63174307,9671,1027,1766,-4259,-832,-31
ags,63174321,9457,675,1453,-4198,-1351,-318
ags,63174335,9046,627,1248,-3786,-1586,-363
ags,63174349,8529,519,867,-3450,-1515,-189
ags,63174363,7953,412,437,-2894,-1283,-214
ags,63174377,7513,314,223,-2284,-1143,-305
ags,63174391,7279,21,-21,-1695,-994,-211
ags,63174405,7035,-222,-79,-1295,-957,-31
ags,63174419,6732,-593,-148,-1143,-981,191
ags,63174433,6585,-798,-206,-1128,-1082,466
ags,63174447,6410,-1033,-128,-1225,-1164,689
ags,63174461,6595,-1160,125,-1372,-1125,780
ags,63174475,6664,-1589,291,-1436,-905,765
ags,63174489,6810,-1726,203,-1546,-514,719
ags,63174503,7250,-1628,476,-1451,-591,512
ags,63174517,7699,-1794,672,-1384,-734,-272
ags,63174531,8724,-1882,506,-1585,-1091,-821
ags,63174545,9720,-1951,271,-1704,-1348,-812
ags,63174559,10238,-2283,27,-1762,-1238,127
ags,63174573,10960,-2439,47,-1185,-1070,1183
ags,63174587,11498,-2429,242,-941,-923,1183
ags,63174601,11918,-2370,242,-780,-1039,487
ags,63174615,12787,-2195,37,-609,-1283,-464
ags,63174629,13373,-1872,27,-340,-1497,-842
ags,63174643,13968,-1667,310,175,-1714,-693
ags,63174657,14056,-1423,135,938,-1958,-406
ags,63174671,13431,-1531,-30,1490,-1860,-433
ags,63174685,13500,-876,-128,1566,-1808,-376
ags,63174699,13460,-740,-567,1881,-1906,-830
ags,63174713,13539,402,-958,1752,-1808,-870
ags,63174727,13148,207,-929,977,-1332,-415
ags,63174741,12923,-56,-997,474,-762,-177
ags,63174755,12650,-310,-958,593,49,203
ags,63174769,12250,-456,-714,1157,556,637
ags,63174783,11722,-818,-743,1743,928,805
ags,63174797,11166,-661,-1114,2170,1191,530
ags,63174811,10775,-1062,-1407,2585,1105,-162
ags,63174825,10335,-574,-1671,2753,998,-696
ags,63174839,10199,-622,-1612,3031,751,-690
ags,63174853,9876,-232,-1124,3568,632,-281
ags,63174867,9632,256,-509,3794,711,-226
ags,63174881,9134,382,27,3944,852,-565
ags,63174895,8207,168,183,3797,1004,-980
ags,63174909,7582,187,252,3577,983,-1080
ags,63174923,6751,-66,281,3348,956,-827
ags,63174937,6205,-398,310,2906,821,-763
ags,63174951,5834,-495,271,2930,766,-702
ags,63174965,5580,-798,642,2924,678,-733
ags,63174979,5531,-896,662,2897,385,-1151
ags,63174993,5912,-857,779,2824,278,-1456
ags,63175007,6273,-945,809,2659,351,-1611
ags,63175021,6615,-1081,721,2277,534,-1334
ags,63175035,6820,-1286,730,1816,1108,-894
ags,63175049,7035,-1413,711,1038,1587,-470
ags,63175063,7347,-1413,652,217,2018,-385
ags,63175077,7806,-1355,633,-291,2240,-864
ags,63175091,8714,-1599,838,-639,2140,-1129
ags,63175105,9779,-1658,1121,-770,1874,-1062
ags,63175119,10658,-1745,1131,-896,1557,-256
ags,63175133,11244,-1785,1160,-1018,1740,502
ags,63175147,11537,-1443,769,-932,2124,646
ags,63175161,11878,-1306,594,-1073,2509,249
ags,63175175,12464,-1120,652,-1231,2567,-260
ags,63175189,13089,-818,730,-1570,2423,-540
ags,63175203,13539,-495,799,-2031,2338,-308
ags,63175217,13646,-388,1336,-2489,2372,-122
ags,63175231,13373,-642,1756,-2415,2710,-253
ags,63175245,13158,-378,2264,-2467,3028,-659
ags,63175259,13216,-408,2703,-2565,3214,-614
ags,63175273,12826,-1091,2723,-2708,3077,-296
ags,63175287,12347,-710,2810,-2513,2805,487
ags,63175301,11927,-456,2762,-2248,2192,689
ags,63175315,11527,-349,2430,-2235,1542,1021
ags,63175329,10960,-193,2205,-2821,1078,1329
ags,63175343,10257,-232,2049,-3450,953,1464
ags,63175357,9974,-368,1658,-4014,428,631
ags,63175371,10794,-447,1834,-4262,37,-223
ags,63175385,12064,-193,2508,-4283,165,-556
ags,63175399,12396,168,2635,-4387,782,-1062
ags,63175413,12113,890,2322,-4256,1532,-879
ags,63175427,11478,1330,1922,-4167,1548,-1480
ags,63175441,10794,1203,1560,-4091,1221,-1947
ags,63175455,10296,558,1502,-3612,1108,-1422
ags,63175469,9632,-193,1004,-2617,1294,-485
ags,63175483,8636,50,809,-1881,1245,322
ags,63175497,7884,-251,447,-1472,946,899
ags,63175511,7123,-281,242,-1039,406,1317
ags,63175525,6722,-740,213,-835,-191,1421
ags,63175539,6449,-935,203,-651,-658,1519
ags,63175553,6459,-1316,310,-603,-829,1766
ags,63175567,6517,-1638,310,-471,-835,2117
ags,63175581,6400,-1599,496,-416,-752,2272
ags,63175595,6605,-1785,672,-459,-517,2242
ags,63175609,6908,-1872,877,-255,-246,2193
ags,63175623,7084,-1931,1287,141,-261,2047
ags,63175637,7318,-1814,1570,522,-493,2059
ags,63175651,7591,-1765,1746,596,-813,2037
ags,63175665,8011,-1960,1648,571,-1015,2379
ags,63175679,7914,-2331,1580,504,-1225,2642
ags,63175693,8207,-2107,1209,587,-1570,2672
ags,63175707,8529,-1872,1082,721,-2458,1329
ags,63175721,9388,-1540,945,919,-3658,-617
ags,63175735,10960,-1286,193,1761,-4347,-1474
ags,63175749,12044,-1062,457,2671,-3996,-1474
ags,63175763,12923,-271,535,2781,-3929,-2438
ags,63175777,13578,490,408,2634,-3652,-3159
ags,63175791,13558,256,623,2293,-3295,-3293
ags,63175805,13861,343,525,1917,-3063,-3330
ags,63175819,14105,509,584,2012,-3093,-3208
ags,63175833,14037,-46,467,2222,-3197,-2265
ags,63175847,13949,80,525,2436,-2812,-543
ags,63175861,13392,-847,1023,1856,-2605,487
ags,63175875,12425,-544,691,2021,-1851,389
ags,63175889,11986,-671,369,2668,-1268,624
ags,63175903,11273,-769,8,1951,-682,115
ags,63175917,11078,-681,-265,1389,-41,-507
ags,63175931,10912,-710,-528,1008,385,-1383
ags,63175945,11205,-417,-841,1179,339,-2210
ags,63175959,11683,265,-899,1591,-191,-2384
ags,63175973,11957,597,-470,1673,-524,-2042
ags,63175987,11947,851,-157,1575,-148,-1395
ags,63176001,10921,763,115,1798,748,-787
ags,63176015,9203,363,154,1450,1511,-162
ags,63176029,8001,-173,203,1227,1856,411
ags,63176043,7025,-661,310,1407,1975,1522
ags,63176057,6332,-740,642,1734,1859,2031
ags,63176071,5511,-1081,994,2015,1334,1876
ags,63176085,5335,-1218,1238,2106,751,991
ags,63176099,5541,-1326,1512,2323,299,274
ags,63176113,6117,-1423,1414,2247,104,-141
ags,63176127,6429,-1296,1385,2305,406,-305
ags,63176141,6683,-1374,1316,2061,666,-241
ags,63176155,6742,-1462,848,1768,959,97
ags,63176169,7044,-1365,769,1475,901,344
ags,63176183,7396,-1452,975,992,431,429
ags,63176197,7992,-1482,857,611,83,621
ags,63176211,8812,-1238,877,364,-243,609
ags,63176225,9798,-1452,760,205,-246,939
ags,63176239,10414,-1433,682,80,58,1458
ags,63176253,10726,-1492,662,-175,415,1818
ags,63176267,11224,-1599,672,-371,644,1436
ags,63176281,11488,-1413,525,-420,830,951
ags,63176295,12210,-1316,545,-593,754,493
ags,63176309,12669,-1423,594,-630,653,307
ags,63176323,12933,-1472,701,-609,800,316
ags,63176337,13031,-1228,848,-517,864,283
ags,63176351,13041,-1140,1131,-334,833,191
ags,63176365,12513,-1462,1277,-310,898,-186
ags,63176379,12523,-1140,1473,-465,931,-952
ags,63176393,12767,-1208,2078,-673,788,-1544
ags,63176407,12972,-1443,2478,-648,910,-1456
ags,63176421,12669,-1189,2488,-590,629,-1538
ags,63176435,12269,-1072,2254,-365,205,-1193
ags,63176449,12201,-349,1746,-697,-261,-635
ags,63176463,11878,-17,1502,-1176,-563,664
ags,63176477,11273,2,1238,-1597,-499,1705
ags,63176491,10511,-36,1219,-2354,-484,2230
ags,63176505,10052,129,1404,-3139,-444,2071
ags,63176519,9984,343,2137,-3914,-139,1577
ags,63176533,10140,490,3006,-4277,501,841
ags,63176547,9974,783,3230,-4152,1346,-174
ags,63176561,9623,548,3094,-3737,1755,-745
ags,63176575,8802,431,2752,-3142,1609,-971
ags,63176589,8392,-388,2185,-2516,1090,-1059
ags,63176603,7494,412,1580,-2269,611,-824
ags,63176617,7103,246,994,-2186,40,-690
ags,63176631,6791,-134,476,-2241,-246,-772
ags,63176645,6654,-115,105,-2260,-398,-797
ags,63176659,6468,-417,-1,-2382,-759,-1108
ags,63176673,6419,-935,-21,-2357,-942,-1465
ags,63176687,6566,-1247,37,-2363,-1259,-1758
ags,63176701,6908,-1472,96,-2345,-1534,-1578
ags,63176715,7220,-1785,144,-2354,-1521,-1087
ags,63176729,7376,-2087,320,-2415,-1280,-287
ags,63176743,7806,-1999,252,-2605,-1161,-9
ags,63176757,8363,-2146,301,-2519,-951,-238
ags,63176771,8822,-2351,271,-2498,-926,-849
ags,63176785,9476,-2468,17,-2186,-1085,-565
ags,63176799,9974,-2185,76,-2009,-1109,356
ags,63176813,10072,-2322,-50,-1665,-1259,1067
ags,63176827,10414,-2136,-148,-1347,-1381,1052
ags,63176841,11302,-1980,-323,-697,-1521,-79
ags,63176855,12357,-1794,-333,10,-1525,-867
ags,63176869,13168,-1228,-646,635,-1390,-1227
ags,63176883,13675,-847,-577,1221,-1158,-1318
ags,63176897,14095,-749,-362,1755,-847,-1126
ags,63176911,13968,-1120,-89,2112,-511,-1090
ags,63176925,13724,-613,-294,2338,-533,-1169
ags,63176939,13539,-466,-333,2601,-771,-1181
ags,63176953,13343,-202,-665,2555,-1201,-910
ags,63176967,13294,109,-821,2509,-1305,-281
ags,63176981,13275,70,-685,2466,-969,106
ags,63176995,13119,275,-597,2448,-423,814
ags,63177009,12552,392,-597,2280,180,1403
ags,63177023,11947,187,-646,2051,577,1787
ags,63177037,11449,41,-743,1829,705,1671
ags,63177051,11000,-515,-685,2045,602,1339
ags,63177065,10687,-759,-704,2659,342,768
ags,63177079,10804,-105,-528,3547,28,-162
ags,63177093,10414,168,-294,4255,-270,-208
ags,63177107,10228,-173,398,4966,-475,182
ags,63177121,9564,715,-11,4926,-191,701
ags,63177135,8626,588,57,4688,104,792
ags,63177149,7699,490,115,4410,254,838
ags,63177163,7084,197,183,4087,501,884
ags,63177177,6664,-115,389,3724,559,832
ags,63177191,6341,-408,340,3516,647,1149
ags,63177205,6371,-564,584,3306,687,1476
ags,63177219,6380,-652,721,3055,742,1479
ags,63177233,6380,-984,799,2842,1035,1394
ags,63177247,6439,-1189,828,2704,1270,1305
ags,63177261,6351,-1511,457,2708,1670,1787
ags,63177275,6390,-1726,418,2607,1612,1366
ags,63177289,6771,-1628,418,2613,1416,1513
ags,63177303,7523,-1570,408,2647,1404,1650
ags,63177317,8265,-1540,369,2473,1694,1427
ags,63177331,9125,-1579,447,2527,2225,1467
ags,63177345,9544,-1638,398,2723,2326,1323
ags,63177359,9593,-1726,262,2683,2112,1360
ags,63177373,9906,-1482,223,2552,1728,1000
ags,63177387,10609,-1208,379,2186,1496,463
ags,63177401,11556,-925,408,1569,1355,-220
ags,63177415,12464,-993,799,825,1319,-556
ags,63177429,12826,-583,1228,53,1215,-672
ags,63177443,13158,-505,1707,-691,980,-882
ags,63177457,13050,-915,2137,-1070,913,-1642
ags,63177471,13099,-779,2449,-1280,684,-2240
ags,63177485,13382,-1003,2752,-1280,583,-2298
ags,63177499,13431,-1316,2820,-1167,479,-2179
ags,63177513,13265,-1228,2957,-1021,492,-1721
ags,63177527,13109,-974,3035,-691,431,-1645
ags,63177541,13578,-495,2859,-47,138,-1203
ags,63177555,12796,-701,2615,-810,10,14
ags,63177569,11839,-183,2322,-935,-99,1040
ags,63177583,11234,-368,2156,-1509,-151,1503
ags,63177597,10638,-310,2371,-2119,89,1442
ags,63177611,10209,-515,2684,-2659,287,1140
ags,63177625,9730,-466,3191,-2910,711,844
ags,63177639,9300,-222,3221,-2989,1172,325
ags,63177653,8685,-36,3016,-3212,1166,-403
ags,63177667,8177,60,2478,-3532,736,-1325
ags,63177681,7884,412,1941,-2479,34,-1999
ags,63177695,7923,119,945,-2290,-743,-2225
ags,63177709,7709,60,457,-2223,-1293,-1746
ags,63177723,7503,-290,213,-2067,-1473,-1151
ags,63177737,7035,-515,76,-2028,-1570,-568
ags,63177751,6683,-788,27,-1839,-1442,-376
ags,63177765,6488,-857,-1,-1774,-1381,-546
ags,63177779,6585,-1189,66,-1219,-1189,-797
ags,63177793,6918,-1492,281,-1295,-1177,-662
ags,63177807,7210,-1824,447,-1253,-954,-400
ags,63177821,7543,-2156,564,-1405,-743,203
ags,63177835,7757,-2019,633,-1347,-759,548
ags,63177849,8255,-1999,828,-1335,-771,606
ags,63177863,8890,-1990,916,-1277,-801,801
ags,63177877,9857,-1814,1082,-1243,-551,972
ags,63177891,10423,-1706,1072,-990,-206,1378
ags,63177905,10599,-1970,1092,-661,-57,1860
ags,63177919,10648,-2175,1111,-307,-243,2309
ags,63177933,10648,-2136,1053,138,-701,2532
ags,63177947,10921,-2273,1062,391,-1399,1937
